Date, Open, High, Low, Close, Volume
12/17/19, 27.40, 29.00, 27.10, 27.40, 2700
12/16/19, 28.25, 29.00, 28.00, 28.25, 400
12/11/19, 28.00, 28.00, 28.00, 28.00, 3300
12/10/19, 28.00, 28.00, 28.00, 28.00, 100
12/09/19, 27.40, 28.00, 27.00, 27.40, 300
12/06/19, 28.00, 28.00, 28.00, 28.00, 32800
12/05/19, 28.10, 28.50, 28.00, 28.10, 1200
12/04/19, 28.80, 28.80, 28.80, 28.80, 300
12/03/19, 28.35, 29.00, 28.00, 28.35, 900
12/02/19, 28.00, 28.00, 27.80, 28.00, 5000
11/29/19, 28.10, 29.00, 28.00, 28.10, 18100
11/28/19, 27.75, 27.75, 27.75, 27.75, 5000
11/27/19, 28.40, 29.30, 27.50, 28.40, 1700
11/26/19, 28.00, 28.00, 28.00, 28.00, 100
11/25/19, 27.95, 29.00, 27.75, 27.95, 900
11/22/19, 27.85, 28.00, 27.50, 27.85, 1500
11/21/19, 29.35, 29.95, 29.20, 29.35, 1700
11/20/19, 29.85, 29.95, 29.30, 29.85, 600
11/18/19, 29.30, 29.30, 29.20, 29.30, 15500
11/15/19, 29.30, 29.30, 29.30, 29.30, 1300
11/14/19, 29.20, 29.20, 29.20, 29.20, 200
11/12/19, 29.20, 29.30, 28.20, 29.20, 900
11/11/19, 29.00, 29.10, 29.00, 29.00, 800
11/08/19, 28.30, 29.10, 28.20, 28.30, 900
11/07/19, 29.00, 29.10, 28.95, 29.00, 15400
11/06/19, 29.00, 29.00, 29.00, 29.00, 800
11/05/19, 29.75, 30.00, 29.30, 29.75, 4900
11/04/19, 29.30, 29.75, 29.00, 29.30, 500
10/31/19, 29.75, 29.75, 29.70, 29.75, 23600
10/30/19, 29.00, 29.75, 28.20, 29.00, 200
10/29/19, 29.75, 29.75, 29.75, 29.75, 3200
10/28/19, 29.75, 29.75, 29.20, 29.75, 46200
10/24/19, 29.20, 29.20, 29.20, 29.20, 100
10/23/19, 29.10, 29.20, 29.00, 29.10, 400
10/22/19, 29.00, 29.20, 29.00, 29.00, 22000
10/18/19, 29.00, 29.00, 29.00, 29.00, 900
10/17/19, 29.00, 29.30, 29.00, 29.00, 6300
10/16/19, 29.10, 29.10, 29.10, 29.10, 300
10/15/19, 29.30, 29.95, 29.10, 29.30, 400
10/14/19, 28.50, 29.95, 27.50, 28.50, 700
10/11/19, 29.90, 29.90, 29.90, 29.90, 100
10/09/19, 28.25, 28.25, 28.25, 28.25, 300
10/08/19, 28.25, 28.25, 28.25, 28.25, 1100
10/07/19, 28.25, 28.25, 28.25, 28.25, 400
10/04/19, 28.00, 28.00, 28.00, 28.00, 9600
10/03/19, 29.00, 29.95, 29.00, 29.00, 8300
10/02/19, 29.00, 29.00, 29.00, 29.00, 200
10/01/19, 29.95, 29.95, 29.95, 29.95, 100
09/30/19, 29.85, 30.00, 29.45, 29.85, 2700
09/27/19, 29.00, 29.00, 29.00, 29.00, 2500
09/26/19, 29.00, 29.00, 29.00, 29.00, 1000
09/25/19, 28.80, 29.95, 27.65, 28.80, 2000
09/24/19, 29.95, 29.95, 29.95, 29.95, 900
09/23/19, 29.95, 29.95, 29.95, 29.95, 1000
09/20/19, 29.40, 29.55, 28.30, 29.40, 2300
09/19/19, 28.30, 29.55, 28.00, 28.30, 1400
09/18/19, 27.40, 27.40, 27.40, 27.40, 2200
09/17/19, 28.20, 29.00, 27.40, 28.20, 4000
09/16/19, 29.00, 29.00, 29.00, 29.00, 1400
09/13/19, 29.00, 29.00, 29.00, 29.00, 31000
09/12/19, 28.85, 29.00, 28.70, 28.85, 200
09/11/19, 28.70, 29.00, 27.10, 28.70, 23300
09/09/19, 27.55, 28.55, 27.50, 27.55, 1500
09/05/19, 27.50, 27.55, 27.50, 27.50, 1400
09/04/19, 27.50, 27.50, 27.50, 27.50, 2200
09/03/19, 27.50, 27.50, 27.50, 27.50, 400
09/02/19, 28.55, 28.75, 28.00, 28.55, 6700
08/30/19, 28.50, 28.50, 28.50, 28.50, 100
08/29/19, 28.50, 28.50, 28.50, 28.50, 200
08/28/19, 27.95, 28.30, 27.00, 27.95, 2000
08/27/19, 28.30, 28.30, 28.30, 28.30, 1000
08/26/19, 28.25, 28.30, 28.00, 28.25, 1800
08/23/19, 28.50, 28.50, 28.50, 28.50, 100
08/22/19, 27.20, 27.50, 27.10, 27.20, 600
08/21/19, 27.05, 28.50, 27.00, 27.05, 2600
08/20/19, 27.10, 27.10, 27.10, 27.10, 100
08/19/19, 27.00, 27.50, 27.00, 27.00, 18300
08/16/19, 27.20, 28.50, 27.15, 27.20, 2100
08/15/19, 27.00, 27.10, 27.00, 27.00, 4300
08/14/19, 27.30, 28.50, 27.00, 27.30, 1500
08/13/19, 28.90, 29.20, 28.00, 28.90, 400
08/09/19, 28.50, 28.70, 28.40, 28.50, 800
08/08/19, 29.10, 29.20, 29.00, 29.10, 200
08/07/19, 28.90, 29.00, 28.60, 28.90, 89500
08/06/19, 28.60, 29.00, 28.60, 28.60, 4400
08/05/19, 28.95, 29.00, 28.65, 28.95, 2000
08/02/19, 28.50, 28.50, 28.50, 28.50, 1000
08/01/19, 28.65, 28.70, 28.65, 28.65, 700
07/31/19, 28.70, 28.70, 28.70, 28.70, 300
07/30/19, 28.50, 28.65, 28.50, 28.50, 3100
07/26/19, 28.65, 28.70, 28.65, 28.65, 1200
07/25/19, 28.65, 28.75, 28.50, 28.65, 300
07/24/19, 28.50, 28.50, 28.50, 28.50, 1900
07/23/19, 28.70, 28.90, 27.00, 28.70, 43200
07/22/19, 27.30, 28.85, 27.00, 27.30, 4600
07/19/19, 28.85, 28.90, 28.85, 28.85, 200
07/18/19, 28.90, 28.90, 28.90, 28.90, 500
07/17/19, 28.90, 28.95, 28.90, 28.90, 1700
07/16/19, 28.90, 28.90, 28.90, 28.90, 1100
07/15/19, 28.95, 28.95, 28.95, 28.95, 500
07/12/19, 29.00, 29.00, 29.00, 29.00, 1600
07/11/19, 27.85, 29.15, 26.75, 27.85, 800
07/10/19, 29.35, 29.50, 29.00, 29.35, 700
07/09/19, 29.15, 29.50, 28.00, 29.15, 10700
07/08/19, 28.55, 29.00, 28.00, 28.55, 2700
07/05/19, 29.00, 29.00, 29.00, 29.00, 100
07/04/19, 28.35, 29.00, 28.00, 28.35, 700
07/03/19, 28.00, 28.10, 28.00, 28.00, 18600
07/02/19, 28.80, 29.20, 27.15, 28.80, 2200
07/01/19, 27.15, 28.00, 27.00, 27.15, 600
06/28/19, 28.20, 29.20, 27.00, 28.20, 600
06/27/19, 27.00, 27.00, 27.00, 27.00, 5200
06/26/19, 29.45, 29.50, 27.80, 29.45, 7400
06/25/19, 29.50, 30.00, 29.00, 29.50, 18200
06/24/19, 29.00, 29.50, 29.00, 29.00, 28300
06/21/19, 29.00, 29.30, 29.00, 29.00, 23700
06/20/19, 28.50, 29.30, 28.00, 28.50, 10600
06/19/19, 28.00, 29.00, 28.00, 28.00, 10300
06/18/19, 26.95, 27.90, 26.70, 26.95, 4300
06/17/19, 28.00, 28.00, 28.00, 28.00, 100
06/14/19, 26.70, 28.00, 26.50, 26.70, 10400
06/13/19, 26.65, 27.35, 26.50, 26.65, 82000
06/12/19, 27.35, 27.35, 27.35, 27.35, 1000
06/11/19, 26.70, 28.00, 26.50, 26.70, 6100
06/10/19, 27.35, 28.50, 26.50, 27.35, 400
06/07/19, 27.45, 29.00, 26.50, 27.45, 7000
06/06/19, 29.00, 29.20, 29.00, 29.00, 11600
06/04/19, 29.00, 29.00, 29.00, 29.00, 22000
06/03/19, 29.00, 29.05, 29.00, 29.00, 1700
05/31/19, 29.05, 29.20, 29.00, 29.05, 300
05/30/19, 29.20, 29.40, 29.00, 29.20, 52700
05/29/19, 29.00, 29.25, 29.00, 29.00, 10900
05/28/19, 29.30, 29.30, 29.30, 29.30, 100
05/27/19, 29.40, 29.50, 29.40, 29.40, 3900
05/24/19, 28.50, 29.35, 28.00, 28.50, 7900
05/23/19, 29.00, 29.00, 29.00, 29.00, 400
05/22/19, 29.75, 30.00, 29.50, 29.75, 200
05/21/19, 28.00, 28.00, 28.00, 28.00, 6600
05/20/19, 26.10, 27.90, 26.00, 26.10, 3100
05/17/19, 27.95, 28.00, 26.00, 27.95, 12200
05/16/19, 26.85, 28.00, 26.50, 26.85, 6200
05/15/19, 28.35, 29.00, 28.00, 28.35, 3700
05/14/19, 28.00, 28.00, 28.00, 28.00, 7500
05/13/19, 28.95, 29.00, 28.95, 28.95, 1000
05/10/19, 28.00, 28.00, 28.00, 28.00, 2000
05/09/19, 28.20, 29.00, 28.00, 28.20, 500
05/08/19, 28.95, 29.00, 28.75, 28.95, 3400
05/07/19, 28.20, 29.00, 27.00, 28.20, 700
05/06/19, 27.00, 27.25, 27.00, 27.00, 7900
05/03/19, 29.00, 29.00, 29.00, 29.00, 500
05/02/19, 29.00, 29.00, 29.00, 29.00, 500
04/30/19, 27.45, 28.75, 27.00, 27.45, 6100
04/29/19, 27.05, 27.50, 27.00, 27.05, 700
04/26/19, 27.85, 28.70, 27.50, 27.85, 1500
04/25/19, 28.00, 28.00, 28.00, 28.00, 3600
04/24/19, 28.00, 28.00, 28.00, 28.00, 100
04/23/19, 28.50, 28.50, 28.50, 28.50, 200
04/18/19, 28.70, 28.75, 28.50, 28.70, 500
04/17/19, 28.75, 28.75, 28.75, 28.75, 2900
04/16/19, 28.95, 29.00, 28.80, 28.95, 3800
04/15/19, 29.15, 30.00, 28.75, 29.15, 600
04/12/19, 28.75, 28.75, 28.75, 28.75, 900
04/11/19, 28.85, 30.00, 28.75, 28.85, 8700
04/10/19, 28.90, 28.90, 28.90, 28.90, 900
04/09/19, 28.75, 29.00, 28.75, 28.75, 22100
04/08/19, 28.90, 28.90, 28.80, 28.90, 5000
04/05/19, 28.80, 28.90, 28.70, 28.80, 3100
04/04/19, 28.95, 29.00, 28.00, 28.95, 13200
04/03/19, 29.00, 29.00, 29.00, 29.00, 500
04/02/19, 28.95, 29.00, 28.50, 28.95, 5200
03/29/19, 28.95, 29.00, 28.00, 28.95, 11200
03/28/19, 30.00, 30.00, 29.90, 30.00, 16500
03/27/19, 29.90, 30.00, 29.50, 29.90, 2500
03/26/19, 30.00, 30.00, 30.00, 30.00, 5000
03/25/19, 30.00, 30.00, 30.00, 30.00, 200
03/22/19, 30.00, 30.00, 30.00, 30.00, 1400
03/21/19, 30.55, 31.00, 30.00, 30.55, 1700
03/20/19, 29.00, 29.00, 29.00, 29.00, 100
03/19/19, 29.90, 29.90, 29.90, 29.90, 3200
03/15/19, 27.80, 28.00, 27.50, 27.80, 1700
03/12/19, 27.85, 29.90, 27.00, 27.85, 2600
03/11/19, 29.90, 30.00, 27.50, 29.90, 15500
03/08/19, 27.55, 30.00, 27.10, 27.55, 600
03/07/19, 29.95, 30.00, 29.50, 29.95, 13800
03/06/19, 30.10, 30.20, 30.05, 30.10, 2600
03/05/19, 30.45, 30.50, 30.00, 30.45, 2400
03/04/19, 30.50, 30.95, 30.50, 30.50, 2700
03/01/19, 30.40, 30.50, 30.00, 30.40, 4600
02/28/19, 30.10, 30.55, 30.00, 30.10, 1900
02/27/19, 30.50, 30.95, 30.00, 30.50, 7100
02/26/19, 30.55, 30.95, 30.00, 30.55, 800
02/25/19, 30.00, 30.00, 30.00, 30.00, 22000
02/22/19, 30.00, 31.50, 28.25, 30.00, 43800
02/21/19, 31.05, 31.50, 31.00, 31.05, 2200
02/20/19, 31.40, 31.95, 31.00, 31.40, 1200
02/19/19, 31.50, 31.50, 31.50, 31.50, 300
02/18/19, 31.10, 31.50, 31.00, 31.10, 4000
02/15/19, 31.65, 31.95, 31.50, 31.65, 2500
02/14/19, 31.20, 32.00, 31.00, 31.20, 9700
02/13/19, 31.45, 32.00, 31.00, 31.45, 1000
02/12/19, 30.80, 31.50, 30.50, 30.80, 600
02/11/19, 30.05, 31.00, 30.00, 30.05, 9300
02/08/19, 30.00, 30.10, 30.00, 30.00, 4400
02/07/19, 29.05, 30.00, 29.00, 29.05, 1800
02/06/19, 29.70, 30.00, 28.50, 29.70, 22700
02/05/19, 28.65, 28.90, 28.50, 28.65, 3500
02/01/19, 28.95, 29.00, 28.60, 28.95, 12600
01/31/19, 28.55, 29.00, 28.50, 28.55, 2300
01/30/19, 28.60, 29.00, 28.50, 28.60, 800
01/29/19, 28.70, 29.00, 28.45, 28.70, 200
01/28/19, 27.95, 28.00, 27.60, 27.95, 2300
01/25/19, 28.45, 29.00, 28.00, 28.45, 4400
01/24/19, 28.20, 28.25, 28.00, 28.20, 500
01/23/19, 28.00, 28.00, 28.00, 28.00, 200
01/22/19, 27.55, 29.00, 27.00, 27.55, 1500
01/21/19, 28.00, 28.00, 28.00, 28.00, 1700
01/18/19, 28.20, 28.20, 28.20, 28.20, 100
01/17/19, 28.20, 29.50, 28.00, 28.20, 8800
01/16/19, 29.00, 29.00, 29.00, 29.00, 200
01/15/19, 28.95, 29.50, 28.00, 28.95, 1200
01/14/19, 28.00, 28.00, 28.00, 28.00, 4500
01/11/19, 28.10, 28.10, 28.10, 28.10, 200
01/10/19, 28.00, 28.50, 28.00, 28.00, 2100
01/09/19, 27.55, 28.45, 27.50, 27.55, 2100
01/08/19, 28.80, 28.80, 28.80, 28.80, 100
01/07/19, 28.45, 28.50, 28.00, 28.45, 1100
01/04/19, 28.50, 28.50, 28.50, 28.50, 5000
01/03/19, 27.00, 27.00, 27.00, 27.00, 100
01/02/19, 28.50, 28.50, 28.50, 28.50, 500
12/31/18, 27.50, 28.50, 27.50, 27.50, 7700
12/28/18, 26.00, 26.00, 26.00, 26.00, 200
12/27/18, 27.50, 27.50, 27.50, 27.50, 300
12/24/18, 27.10, 27.50, 26.75, 27.10, 200
12/21/18, 26.75, 26.75, 26.75, 26.75, 6300
12/20/18, 26.10, 26.10, 26.10, 26.10, 100
12/19/18, 26.75, 26.75, 26.75, 26.75, 800
12/18/18, 26.00, 27.00, 25.50, 26.00, 1600
12/17/18, 26.85, 27.00, 26.75, 26.85, 7900
12/14/18, 27.30, 27.50, 26.75, 27.30, 2700
12/13/18, 26.75, 26.75, 26.75, 26.75, 200
12/11/18, 27.00, 27.00, 27.00, 27.00, 1100
12/10/18, 26.95, 28.50, 26.75, 26.95, 8900
12/07/18, 27.10, 28.50, 26.75, 27.10, 1500
12/06/18, 28.60, 28.75, 28.50, 28.60, 1100
12/05/18, 28.30, 28.50, 26.75, 28.30, 1100
12/04/18, 26.50, 26.50, 26.50, 26.50, 1000
12/03/18, 26.50, 26.50, 26.50, 26.50, 700
11/30/18, 26.05, 26.50, 25.00, 26.05, 5900
11/29/18, 25.00, 25.00, 25.00, 25.00, 1500
11/28/18, 26.50, 26.50, 26.50, 26.50, 100
11/27/18, 26.45, 27.00, 25.75, 26.45, 7000
11/26/18, 27.00, 27.00, 27.00, 27.00, 800
11/23/18, 27.00, 27.00, 27.00, 27.00, 12600
11/22/18, 26.50, 27.00, 26.50, 26.50, 4100
11/21/18, 27.00, 27.00, 27.00, 27.00, 3100
11/20/18, 27.00, 27.00, 27.00, 27.00, 500
11/16/18, 28.00, 28.00, 28.00, 28.00, 5000
11/15/18, 27.50, 27.50, 27.50, 27.50, 700
11/14/18, 27.00, 29.25, 27.00, 27.00, 2000
11/13/18, 26.75, 26.75, 26.75, 26.75, 34800
11/12/18, 27.00, 27.00, 27.00, 27.00, 600
11/09/18, 26.75, 27.00, 26.50, 26.75, 6000
11/08/18, 27.00, 27.25, 27.00, 27.00, 2700
11/07/18, 26.50, 26.50, 26.50, 26.50, 1000
11/06/18, 27.25, 27.50, 26.25, 27.25, 3300
11/05/18, 28.50, 28.50, 28.50, 28.50, 1400
11/02/18, 29.50, 29.50, 29.50, 29.50, 100
11/01/18, 28.50, 28.50, 28.50, 28.50, 200
10/31/18, 28.75, 29.00, 28.50, 28.75, 300
10/30/18, 29.25, 29.25, 29.25, 29.25, 100
10/29/18, 28.50, 28.50, 27.50, 28.50, 151100
10/26/18, 27.50, 27.50, 27.50, 27.50, 500
10/25/18, 28.50, 29.25, 27.50, 28.50, 300
10/24/18, 29.25, 29.25, 29.25, 29.25, 200
10/22/18, 26.75, 28.00, 25.00, 26.75, 3100
10/19/18, 27.50, 27.50, 27.50, 27.50, 1300
10/18/18, 28.00, 28.00, 28.00, 28.00, 300
10/17/18, 27.50, 29.00, 27.25, 27.50, 4300
10/16/18, 27.25, 27.25, 27.25, 27.25, 100
10/15/18, 27.25, 27.25, 27.25, 27.25, 200
10/12/18, 28.00, 30.00, 28.00, 28.00, 5700
10/11/18, 28.00, 28.00, 28.00, 28.00, 2000
10/09/18, 30.00, 30.00, 30.00, 30.00, 1400
10/08/18, 27.75, 28.00, 27.50, 27.75, 2100
10/04/18, 27.75, 28.00, 27.50, 27.75, 900
10/03/18, 27.75, 28.00, 27.75, 27.75, 2200
10/02/18, 27.75, 28.00, 27.50, 27.75, 6200
10/01/18, 28.00, 28.00, 28.00, 28.00, 1600
09/28/18, 27.75, 27.75, 27.75, 27.75, 61200
09/27/18, 27.25, 28.00, 27.00, 27.25, 1400
09/25/18, 27.25, 28.75, 27.00, 27.25, 2900
09/21/18, 29.00, 29.50, 28.75, 29.00, 35700
09/20/18, 29.50, 30.00, 28.50, 29.50, 18700
09/19/18, 29.75, 30.00, 28.00, 29.75, 16200
09/18/18, 30.00, 30.00, 30.00, 30.00, 1300
09/17/18, 28.25, 28.50, 28.00, 28.25, 11300
09/14/18, 26.50, 26.50, 26.50, 26.50, 100
09/13/18, 28.00, 28.00, 28.00, 28.00, 2600
09/12/18, 28.25, 28.50, 28.00, 28.25, 6200
09/11/18, 28.50, 29.50, 28.00, 28.50, 3300
09/10/18, 28.00, 29.00, 28.00, 28.00, 3100
09/07/18, 30.00, 30.50, 29.25, 30.00, 14200
09/06/18, 29.25, 30.50, 28.00, 29.25, 3600
09/05/18, 28.75, 29.75, 28.00, 28.75, 1600
09/04/18, 29.75, 31.00, 29.75, 29.75, 2400
09/03/18, 29.75, 31.00, 29.00, 29.75, 500
08/31/18, 29.00, 29.50, 29.00, 29.00, 8500
08/30/18, 29.00, 30.00, 29.00, 29.00, 2400
08/29/18, 29.00, 29.25, 29.00, 29.00, 600
08/28/18, 29.25, 29.75, 29.25, 29.25, 1200
08/27/18, 31.00, 31.00, 31.00, 31.00, 200
08/24/18, 30.75, 31.00, 29.25, 30.75, 23900
08/23/18, 30.50, 31.00, 30.50, 30.50, 4200
08/22/18, 30.75, 31.00, 30.25, 30.75, 51500
08/20/18, 30.50, 30.50, 30.50, 30.50, 3500
08/17/18, 30.50, 31.00, 30.50, 30.50, 44100
08/16/18, 30.75, 31.00, 30.25, 30.75, 1900
08/15/18, 31.00, 31.50, 30.00, 31.00, 1400
08/14/18, 31.50, 31.50, 31.50, 31.50, 3400
08/13/18, 30.50, 30.50, 30.50, 30.50, 900
08/10/18, 30.50, 32.00, 30.00, 30.50, 15100
08/09/18, 31.00, 32.00, 31.00, 31.00, 2000
08/08/18, 31.00, 31.00, 31.00, 31.00, 3000
08/07/18, 31.00, 31.00, 31.00, 31.00, 2400
08/06/18, 31.00, 32.50, 31.00, 31.00, 29200
08/03/18, 32.25, 32.75, 32.00, 32.25, 188100
08/02/18, 30.25, 31.00, 30.00, 30.25, 3800
08/01/18, 31.75, 32.75, 31.00, 31.75, 204100
07/31/18, 30.00, 30.00, 30.00, 30.00, 4200
07/30/18, 30.00, 30.00, 30.00, 30.00, 1400
07/27/18, 32.75, 33.00, 32.50, 32.75, 900
07/26/18, 30.75, 32.50, 30.00, 30.75, 1500
07/25/18, 30.00, 31.00, 30.00, 30.00, 7200
07/24/18, 31.75, 32.25, 31.00, 31.75, 1400
07/23/18, 31.00, 32.00, 30.00, 31.00, 5800
07/20/18, 31.50, 32.00, 31.00, 31.50, 400
07/19/18, 31.75, 32.00, 31.00, 31.75, 5000
07/18/18, 31.50, 32.50, 31.00, 31.50, 500
07/17/18, 31.50, 32.00, 30.00, 31.50, 44900
07/16/18, 29.25, 30.50, 29.00, 29.25, 7400
07/13/18, 28.50, 30.00, 28.50, 28.50, 22400
07/12/18, 28.50, 29.75, 28.00, 28.50, 6600
07/11/18, 28.25, 29.00, 28.00, 28.25, 3300
07/10/18, 28.00, 30.50, 28.00, 28.00, 32500
07/09/18, 30.00, 30.00, 30.00, 30.00, 200
07/06/18, 30.00, 30.00, 30.00, 30.00, 500
07/05/18, 30.75, 31.00, 30.50, 30.75, 1500
07/04/18, 30.50, 31.00, 30.50, 30.50, 900
07/03/18, 30.50, 31.00, 30.00, 30.50, 500
07/02/18, 30.00, 30.00, 30.00, 30.00, 400
06/29/18, 29.75, 32.00, 28.25, 29.75, 78900
06/28/18, 29.75, 31.50, 29.75, 29.75, 5200
06/27/18, 32.75, 33.00, 32.50, 32.75, 4800
06/26/18, 32.75, 33.00, 32.50, 32.75, 4500
06/25/18, 33.00, 33.00, 33.00, 33.00, 500
06/22/18, 32.50, 33.50, 32.50, 32.50, 18300
06/21/18, 33.25, 33.50, 33.00, 33.25, 1200
06/20/18, 33.25, 34.00, 33.00, 33.25, 300
06/19/18, 34.00, 34.75, 32.75, 34.00, 4500
06/18/18, 32.25, 34.00, 30.50, 32.25, 12900
06/14/18, 33.75, 34.00, 33.25, 33.75, 27000
06/13/18, 34.00, 34.00, 34.00, 34.00, 3800
06/12/18, 33.50, 34.00, 32.50, 33.50, 10100
06/11/18, 32.50, 33.00, 32.50, 32.50, 5700
06/08/18, 32.25, 33.00, 32.25, 32.25, 12700
06/07/18, 32.50, 33.00, 32.25, 32.50, 3600
06/06/18, 33.00, 34.00, 33.00, 33.00, 2200
06/05/18, 33.00, 34.00, 33.00, 33.00, 1700
06/04/18, 34.00, 34.00, 34.00, 34.00, 1800
05/31/18, 31.75, 34.00, 31.25, 31.75, 1900
05/30/18, 31.75, 32.50, 31.25, 31.75, 10900
05/29/18, 31.75, 32.00, 31.75, 31.75, 900
05/28/18, 31.75, 33.00, 31.50, 31.75, 2400
05/25/18, 31.75, 34.50, 31.50, 31.75, 3800
05/24/18, 33.75, 35.00, 31.50, 33.75, 508300
05/23/18, 35.00, 35.00, 35.00, 35.00, 400
05/22/18, 34.50, 35.00, 31.25, 34.50, 137500
05/21/18, 32.00, 34.50, 30.50, 32.00, 8700
05/18/18, 33.25, 34.50, 33.25, 33.25, 2100
05/17/18, 34.75, 35.50, 33.00, 34.75, 12200
05/16/18, 35.50, 35.75, 35.50, 35.50, 7700
05/15/18, 35.25, 35.50, 34.00, 35.25, 109300
05/14/18, 35.00, 35.75, 35.00, 35.00, 4800
05/11/18, 34.25, 35.75, 34.25, 34.25, 1200
05/10/18, 35.75, 36.00, 32.50, 35.75, 251800
05/08/18, 34.25, 35.00, 32.25, 34.25, 31800
05/07/18, 32.75, 35.00, 32.25, 32.75, 1600
05/04/18, 35.75, 36.00, 35.75, 35.75, 5100
05/03/18, 35.00, 35.50, 32.00, 35.00, 8300
05/02/18, 35.50, 35.50, 35.00, 35.50, 29500
04/30/18, 35.50, 36.50, 35.00, 35.50, 83800
04/27/18, 33.50, 36.00, 33.50, 33.50, 4800
04/26/18, 33.75, 35.00, 33.00, 33.75, 45100
04/25/18, 32.00, 32.00, 32.00, 32.00, 1000
04/24/18, 32.00, 33.00, 31.00, 32.00, 131700
04/23/18, 32.25, 32.50, 32.25, 32.25, 14200
04/20/18, 32.50, 33.00, 32.00, 32.50, 3700
04/19/18, 31.75, 33.00, 31.00, 31.75, 7200
04/18/18, 31.00, 33.50, 30.75, 31.00, 6000
04/17/18, 31.75, 34.00, 30.75, 31.75, 6800
04/16/18, 34.00, 34.00, 33.00, 34.00, 24400
04/13/18, 34.00, 34.00, 34.00, 34.00, 110900
04/12/18, 34.25, 35.00, 34.00, 34.25, 4500
04/11/18, 33.75, 34.75, 32.75, 33.75, 10400
04/10/18, 34.00, 35.00, 33.75, 34.00, 15200
04/09/18, 34.00, 34.75, 33.00, 34.00, 15300
04/06/18, 33.75, 34.00, 33.00, 33.75, 27300
04/05/18, 33.50, 34.00, 32.50, 33.50, 6700
04/04/18, 32.75, 33.00, 30.75, 32.75, 3100
04/03/18, 30.50, 33.00, 30.25, 30.50, 1200
03/29/18, 32.75, 34.00, 30.00, 32.75, 84200
03/28/18, 32.75, 33.00, 31.50, 32.75, 44800
03/27/18, 32.25, 33.00, 31.75, 32.25, 49200
03/26/18, 31.00, 34.00, 31.00, 31.00, 53800
03/23/18, 31.50, 35.00, 31.00, 31.50, 71600
03/22/18, 32.00, 32.50, 31.00, 32.00, 10800
03/21/18, 30.75, 31.00, 29.00, 30.75, 20000
03/20/18, 30.25, 30.75, 28.00, 30.25, 132100
03/19/18, 29.75, 30.50, 27.50, 29.75, 59600
03/16/18, 29.75, 30.00, 29.00, 29.75, 25400
03/15/18, 29.75, 30.00, 29.75, 29.75, 16300
03/14/18, 29.50, 29.75, 29.00, 29.50, 44500
03/13/18, 28.25, 29.00, 27.50, 28.25, 7200
03/12/18, 27.25, 29.00, 27.00, 27.25, 8600
03/09/18, 29.00, 29.75, 27.00, 29.00, 42100
03/08/18, 28.75, 29.00, 28.00, 28.75, 12400
03/06/18, 28.00, 29.00, 28.00, 28.00, 177900
03/05/18, 28.75, 29.00, 28.25, 28.75, 1900
03/02/18, 29.00, 29.50, 29.00, 29.00, 8700
03/01/18, 29.00, 30.00, 28.00, 29.00, 4500
02/28/18, 29.75, 30.00, 28.00, 29.75, 458200
02/27/18, 29.25, 29.25, 29.25, 29.25, 1100
02/26/18, 30.00, 30.00, 30.00, 30.00, 6800
02/23/18, 29.00, 30.00, 27.50, 29.00, 18400
02/22/18, 29.25, 30.00, 27.75, 29.25, 5000
02/21/18, 29.75, 30.00, 29.00, 29.75, 47900
02/20/18, 30.00, 30.50, 30.00, 30.00, 58400
02/19/18, 30.00, 30.25, 30.00, 30.00, 13200
02/16/18, 30.00, 30.50, 30.00, 30.00, 9500
02/15/18, 30.00, 30.50, 30.00, 30.00, 5600
02/14/18, 30.00, 30.00, 30.00, 30.00, 49200
02/13/18, 30.00, 30.50, 30.00, 30.00, 23300
02/12/18, 30.00, 30.50, 30.00, 30.00, 11700
02/09/18, 30.00, 30.25, 30.00, 30.00, 15800
02/08/18, 29.75, 30.50, 27.50, 29.75, 147200
02/07/18, 28.75, 29.00, 28.00, 28.75, 4000
02/06/18, 26.75, 27.00, 26.25, 26.75, 30700
02/05/18, 25.75, 26.00, 25.50, 25.75, 294000
02/02/18, 25.75, 26.00, 25.00, 25.75, 209200
02/01/18, 25.50, 26.00, 25.50, 25.50, 9900
01/31/18, 25.75, 26.00, 25.50, 25.75, 52000
01/30/18, 26.00, 26.25, 26.00, 26.00, 31000
01/29/18, 25.75, 26.00, 24.00, 25.75, 68500
01/26/18, 25.00, 25.00, 25.00, 25.00, 40100
01/25/18, 25.00, 25.75, 24.75, 25.00, 515700
01/24/18, 25.00, 25.25, 24.75, 25.00, 41400
01/23/18, 24.50, 24.75, 24.50, 24.50, 27300
01/22/18, 25.00, 25.25, 24.75, 25.00, 15500
01/19/18, 25.00, 25.50, 23.50, 25.00, 2400
01/18/18, 25.25, 25.75, 25.00, 25.25, 5000
01/17/18, 25.25, 25.75, 24.50, 25.25, 6700
01/16/18, 25.25, 25.25, 25.25, 25.25, 1500
01/15/18, 25.25, 25.75, 25.00, 25.25, 1900
01/12/18, 25.75, 26.00, 25.25, 25.75, 5100
01/11/18, 25.25, 25.50, 25.00, 25.25, 11300
01/10/18, 24.50, 25.00, 23.25, 24.50, 490300
01/09/18, 25.00, 26.00, 25.00, 25.00, 15700
01/08/18, 25.00, 25.00, 25.00, 25.00, 13100
01/05/18, 25.00, 25.25, 24.75, 25.00, 207800
01/04/18, 24.00, 24.00, 24.00, 24.00, 7000
