Date, Open, High, Low, Close, Volume
04/20/12, 60.00, 60.00, 60.00, 60.00, 300
04/18/12, 60.00, 60.00, 60.00, 60.00, 500
04/16/12, 56.00, 56.00, 56.00, 56.00, 100
04/13/12, 60.00, 60.00, 60.00, 60.00, 100
12/22/11, 56.00, 56.00, 56.00, 56.00, 100
12/20/11, 54.50, 54.50, 54.50, 54.50, 200
12/14/11, 56.00, 56.50, 56.00, 56.00, 400
12/13/11, 55.00, 55.50, 55.00, 55.00, 300
12/09/11, 55.50, 55.50, 55.50, 55.50, 300
12/07/11, 55.50, 55.50, 55.50, 55.50, 100
12/01/11, 55.00, 55.50, 55.00, 55.00, 1600
11/29/11, 54.00, 57.50, 53.00, 54.00, 400
11/28/11, 56.00, 58.00, 55.00, 56.00, 300
11/25/11, 58.00, 58.00, 58.00, 58.00, 100
11/24/11, 57.50, 57.50, 57.50, 57.50, 100
11/23/11, 58.00, 58.00, 58.00, 58.00, 400
11/22/11, 58.00, 58.50, 57.00, 58.00, 700
11/21/11, 57.50, 58.00, 57.00, 57.50, 1300
11/18/11, 59.00, 59.00, 59.00, 59.00, 300
11/17/11, 58.50, 60.00, 57.00, 58.50, 4600
11/15/11, 57.00, 60.00, 57.00, 57.00, 2400
11/14/11, 60.50, 61.00, 60.00, 60.50, 200
11/10/11, 62.50, 62.50, 62.50, 62.50, 100
11/08/11, 57.00, 57.00, 57.00, 57.00, 200
11/07/11, 57.00, 58.00, 57.00, 57.00, 600
11/04/11, 56.00, 57.00, 55.00, 56.00, 1500
11/03/11, 57.00, 57.00, 57.00, 57.00, 500
11/02/11, 57.00, 57.00, 57.00, 57.00, 200
11/01/11, 56.50, 57.50, 56.00, 56.50, 1300
10/31/11, 56.50, 56.50, 56.50, 56.50, 100
10/28/11, 51.50, 55.00, 51.00, 51.50, 800
10/25/11, 55.00, 55.00, 55.00, 55.00, 200
10/24/11, 55.00, 55.00, 55.00, 55.00, 200
10/21/11, 56.00, 57.50, 52.00, 56.00, 400
10/19/11, 57.50, 57.50, 57.50, 57.50, 200
10/17/11, 59.00, 59.00, 59.00, 59.00, 700
10/11/11, 60.00, 60.00, 60.00, 60.00, 100
10/10/11, 60.00, 60.00, 60.00, 60.00, 800
10/07/11, 60.00, 60.00, 60.00, 60.00, 100
10/04/11, 60.00, 60.00, 60.00, 60.00, 200
10/03/11, 61.50, 63.50, 60.00, 61.50, 200
09/29/11, 60.50, 63.50, 60.00, 60.50, 1200
09/27/11, 63.50, 63.50, 63.50, 63.50, 100
09/26/11, 64.00, 64.00, 64.00, 64.00, 1100
09/23/11, 64.00, 65.00, 64.00, 64.00, 3800
09/14/11, 63.50, 64.00, 63.50, 63.50, 400
09/13/11, 63.00, 64.00, 58.00, 63.00, 3300
09/07/11, 64.00, 64.00, 64.00, 64.00, 300
09/06/11, 62.00, 62.00, 62.00, 62.00, 2000
09/05/11, 66.50, 68.00, 62.00, 66.50, 6000
09/02/11, 66.00, 67.50, 62.00, 66.00, 800
09/01/11, 62.00, 62.00, 62.00, 62.00, 200
08/30/11, 62.00, 62.00, 62.00, 62.00, 500
08/26/11, 68.50, 68.50, 68.50, 68.50, 600
08/25/11, 63.00, 68.50, 62.00, 63.00, 900
08/24/11, 68.50, 68.50, 68.50, 68.50, 100
08/18/11, 68.50, 68.50, 68.50, 68.50, 800
08/16/11, 68.50, 68.50, 68.50, 68.50, 2800
08/11/11, 68.50, 68.50, 68.50, 68.50, 200
08/09/11, 75.00, 75.00, 75.00, 75.00, 200
08/03/11, 75.00, 75.00, 75.00, 75.00, 300
08/02/11, 75.00, 75.00, 75.00, 75.00, 800
07/26/11, 75.00, 75.00, 75.00, 75.00, 400
07/22/11, 77.50, 77.50, 77.50, 77.50, 1000
07/21/11, 80.00, 80.00, 80.00, 80.00, 300
07/19/11, 80.00, 80.00, 80.00, 80.00, 1700
07/13/11, 79.50, 79.50, 79.50, 79.50, 200
07/12/11, 86.00, 86.00, 86.00, 86.00, 200
07/11/11, 87.00, 87.00, 87.00, 87.00, 100
07/08/11, 79.50, 79.50, 79.50, 79.50, 2100
07/05/11, 87.00, 87.00, 87.00, 87.00, 100
06/29/11, 80.00, 80.00, 80.00, 80.00, 300
06/21/11, 87.00, 87.00, 87.00, 87.00, 100
06/20/11, 87.00, 87.00, 87.00, 87.00, 400
06/16/11, 87.00, 87.00, 87.00, 87.00, 400
06/15/11, 87.00, 87.00, 87.00, 87.00, 200
06/14/11, 85.00, 85.00, 85.00, 85.00, 700
06/13/11, 86.00, 86.00, 86.00, 86.00, 1400
06/10/11, 85.50, 85.50, 85.50, 85.50, 400
06/09/11, 86.50, 86.50, 86.50, 86.50, 1200
06/06/11, 87.00, 87.00, 87.00, 87.00, 200
05/30/11, 85.00, 85.00, 85.00, 85.00, 5000
05/25/11, 85.00, 85.00, 85.00, 85.00, 400
05/24/11, 85.00, 85.00, 85.00, 85.00, 1500
05/23/11, 85.00, 85.00, 85.00, 85.00, 100
05/20/11, 85.50, 85.50, 85.50, 85.50, 400
05/19/11, 85.00, 85.00, 85.00, 85.00, 300
05/18/11, 90.00, 90.00, 90.00, 90.00, 100
05/16/11, 90.00, 90.00, 90.00, 90.00, 100
05/13/11, 90.00, 90.00, 90.00, 90.00, 100
05/12/11, 92.00, 92.00, 92.00, 92.00, 300
05/11/11, 87.00, 87.00, 87.00, 87.00, 100
05/10/11, 85.50, 85.50, 85.50, 85.50, 500
05/05/11, 86.50, 86.50, 86.50, 86.50, 500
05/04/11, 91.00, 91.00, 91.00, 91.00, 2400
05/03/11, 85.00, 85.00, 85.00, 85.00, 2700
04/29/11, 85.00, 85.00, 85.00, 85.00, 900
04/28/11, 84.00, 84.00, 84.00, 84.00, 100
04/26/11, 84.00, 84.00, 84.00, 84.00, 7200
04/21/11, 88.50, 88.50, 88.50, 88.50, 300
04/20/11, 91.00, 91.00, 91.00, 91.00, 500
04/18/11, 83.00, 83.00, 83.00, 83.00, 700
04/15/11, 84.00, 84.00, 84.00, 84.00, 200
04/14/11, 84.00, 84.00, 84.00, 84.00, 100
04/13/11, 84.00, 84.00, 84.00, 84.00, 1900
04/08/11, 84.00, 84.00, 84.00, 84.00, 200
04/05/11, 91.00, 91.00, 91.00, 91.00, 1800
04/04/11, 91.00, 91.00, 91.00, 91.00, 100
04/01/11, 88.00, 88.00, 88.00, 88.00, 47500
03/30/11, 91.00, 91.00, 91.00, 91.00, 1600
03/29/11, 91.00, 91.00, 91.00, 91.00, 300
03/28/11, 91.00, 91.00, 91.00, 91.00, 3200
03/25/11, 91.00, 91.00, 91.00, 91.00, 1200
03/24/11, 91.00, 91.00, 91.00, 91.00, 700
03/22/11, 90.00, 90.00, 90.00, 90.00, 3000
03/21/11, 90.00, 90.00, 90.00, 90.00, 300
03/16/11, 90.00, 90.00, 90.00, 90.00, 100
03/15/11, 100.00, 100.00, 100.00, 100.00, 1600
03/14/11, 100.00, 100.00, 100.00, 100.00, 200
03/09/11, 100.00, 100.00, 100.00, 100.00, 2800
03/08/11, 100.50, 100.50, 100.50, 100.50, 1400
03/07/11, 100.00, 100.00, 100.00, 100.00, 600
03/04/11, 102.00, 102.00, 102.00, 102.00, 400
03/03/11, 102.00, 102.00, 102.00, 102.00, 400
03/02/11, 102.00, 102.00, 102.00, 102.00, 700
03/01/11, 102.00, 102.00, 102.00, 102.00, 1000
02/25/11, 101.00, 101.00, 101.00, 101.00, 3200
02/24/11, 100.00, 100.00, 100.00, 100.00, 300
02/23/11, 103.00, 103.00, 103.00, 103.00, 1600
02/22/11, 100.00, 100.00, 100.00, 100.00, 100
02/21/11, 96.50, 96.50, 96.50, 96.50, 300
02/18/11, 100.00, 100.00, 100.00, 100.00, 900
02/17/11, 109.00, 109.00, 109.00, 109.00, 1400
02/16/11, 110.00, 110.00, 110.00, 110.00, 100
02/14/11, 108.00, 108.00, 108.00, 108.00, 1200
02/09/11, 108.00, 108.00, 108.00, 108.00, 1300
02/08/11, 113.00, 113.00, 113.00, 113.00, 100
02/07/11, 113.00, 113.00, 113.00, 113.00, 1300
02/04/11, 113.00, 113.00, 113.00, 113.00, 2500
02/03/11, 114.00, 114.00, 114.00, 114.00, 400
02/02/11, 110.00, 110.00, 110.00, 110.00, 900
01/31/11, 119.00, 119.00, 119.00, 119.00, 1300
01/28/11, 109.00, 109.00, 109.00, 109.00, 1200
01/27/11, 110.00, 110.00, 110.00, 110.00, 2700
01/26/11, 110.00, 110.00, 110.00, 110.00, 2300
01/25/11, 108.00, 108.00, 108.00, 108.00, 10100
01/24/11, 106.00, 106.00, 106.00, 106.00, 1300
01/21/11, 105.00, 105.00, 105.00, 105.00, 1400
01/20/11, 98.00, 98.00, 98.00, 98.00, 600
01/19/11, 95.50, 95.50, 95.50, 95.50, 6000
01/18/11, 94.00, 94.00, 94.00, 94.00, 600
01/17/11, 88.50, 88.50, 88.50, 88.50, 100
01/14/11, 88.00, 88.00, 88.00, 88.00, 2000
01/13/11, 87.00, 87.00, 87.00, 87.00, 100
01/12/11, 86.00, 86.00, 86.00, 86.00, 1000
01/11/11, 86.00, 86.00, 86.00, 86.00, 600
01/10/11, 85.00, 85.00, 85.00, 85.00, 1000
01/04/11, 80.50, 80.50, 80.50, 80.50, 2000
01/03/11, 80.00, 80.00, 80.00, 80.00, 2000
12/22/10, 80.00, 80.00, 80.00, 80.00, 1000
12/21/10, 85.00, 85.00, 85.00, 85.00, 100
12/20/10, 85.00, 85.00, 85.00, 85.00, 400
12/17/10, 90.00, 90.00, 90.00, 90.00, 2300
12/16/10, 90.00, 90.00, 90.00, 90.00, 300
12/15/10, 90.00, 90.00, 90.00, 90.00, 500
12/14/10, 100.00, 100.00, 100.00, 100.00, 500
11/26/10, 100.00, 100.00, 100.00, 100.00, 200
11/23/10, 108.00, 108.00, 108.00, 108.00, 2300
11/22/10, 108.00, 108.00, 108.00, 108.00, 3000
11/19/10, 105.00, 105.00, 105.00, 105.00, 700
11/18/10, 108.00, 108.00, 108.00, 108.00, 100
11/15/10, 114.00, 114.00, 114.00, 114.00, 100
11/11/10, 114.00, 114.00, 114.00, 114.00, 1000
11/03/10, 114.00, 114.00, 114.00, 114.00, 300
11/01/10, 115.00, 115.00, 115.00, 115.00, 200
10/28/10, 115.00, 115.00, 115.00, 115.00, 100
10/25/10, 115.00, 115.00, 115.00, 115.00, 100
10/22/10, 115.00, 115.00, 115.00, 115.00, 1800
10/21/10, 115.00, 115.00, 115.00, 115.00, 100
10/18/10, 115.00, 115.00, 115.00, 115.00, 500
10/15/10, 119.00, 119.00, 119.00, 119.00, 400
10/14/10, 119.00, 119.00, 119.00, 119.00, 8600
10/13/10, 116.00, 116.00, 116.00, 116.00, 400
10/12/10, 115.00, 115.00, 115.00, 115.00, 3400
10/11/10, 110.00, 110.00, 110.00, 110.00, 500
10/08/10, 118.00, 118.00, 118.00, 118.00, 700
10/07/10, 116.00, 116.00, 116.00, 116.00, 100
10/06/10, 112.00, 112.00, 112.00, 112.00, 15800
10/05/10, 116.00, 116.00, 116.00, 116.00, 4100
10/04/10, 115.00, 115.00, 115.00, 115.00, 2100
09/30/10, 124.00, 124.00, 124.00, 124.00, 500
09/29/10, 124.00, 124.00, 124.00, 124.00, 100
09/28/10, 124.00, 124.00, 124.00, 124.00, 100
09/27/10, 124.00, 124.00, 124.00, 124.00, 4200
09/24/10, 122.00, 122.00, 122.00, 122.00, 1200
09/23/10, 124.00, 124.00, 124.00, 124.00, 500
09/22/10, 124.00, 124.00, 124.00, 124.00, 2000
09/21/10, 125.00, 125.00, 125.00, 125.00, 4600
09/20/10, 118.00, 118.00, 118.00, 118.00, 2000
09/17/10, 115.00, 115.00, 115.00, 115.00, 4300
09/16/10, 120.00, 120.00, 120.00, 120.00, 7500
09/14/10, 116.00, 116.00, 116.00, 116.00, 4000
09/07/10, 115.00, 115.00, 115.00, 115.00, 400
09/06/10, 115.00, 115.00, 115.00, 115.00, 40900
09/02/10, 120.00, 120.00, 120.00, 120.00, 1000
08/31/10, 120.00, 120.00, 120.00, 120.00, 10500
08/30/10, 120.00, 120.00, 120.00, 120.00, 100
08/26/10, 120.00, 120.00, 120.00, 120.00, 600
08/25/10, 120.00, 120.00, 120.00, 120.00, 5000
08/23/10, 123.00, 123.00, 123.00, 123.00, 100
08/20/10, 122.00, 122.00, 122.00, 122.00, 60700
08/18/10, 123.00, 123.00, 123.00, 123.00, 1000
08/17/10, 124.00, 124.00, 124.00, 124.00, 209900
08/16/10, 120.00, 120.00, 120.00, 120.00, 1100
08/13/10, 123.00, 123.00, 123.00, 123.00, 100
08/10/10, 128.00, 128.00, 128.00, 128.00, 8400
08/09/10, 122.00, 122.00, 122.00, 122.00, 3400
08/06/10, 120.00, 120.00, 120.00, 120.00, 27300
08/05/10, 124.00, 124.00, 124.00, 124.00, 1100
08/03/10, 115.00, 115.00, 115.00, 115.00, 47400
08/02/10, 114.00, 114.00, 114.00, 114.00, 4500
07/29/10, 123.00, 123.00, 123.00, 123.00, 4000
07/27/10, 121.00, 121.00, 121.00, 121.00, 300
07/26/10, 121.00, 121.00, 121.00, 121.00, 2500
07/22/10, 117.00, 117.00, 117.00, 117.00, 4900
07/21/10, 115.00, 115.00, 115.00, 115.00, 3500
07/16/10, 115.00, 115.00, 115.00, 115.00, 3600
07/15/10, 115.00, 115.00, 115.00, 115.00, 2200
07/14/10, 116.00, 116.00, 116.00, 116.00, 600
07/13/10, 115.00, 115.00, 115.00, 115.00, 500
07/06/10, 116.00, 116.00, 116.00, 116.00, 700
07/05/10, 116.00, 116.00, 116.00, 116.00, 100
07/02/10, 116.00, 116.00, 116.00, 116.00, 6500
07/01/10, 115.00, 115.00, 115.00, 115.00, 5500
06/30/10, 115.00, 115.00, 115.00, 115.00, 27200
06/29/10, 115.00, 115.00, 115.00, 115.00, 74300
06/28/10, 115.00, 115.00, 115.00, 115.00, 100
06/25/10, 117.00, 117.00, 117.00, 117.00, 400
06/24/10, 119.00, 119.00, 119.00, 119.00, 300
06/23/10, 116.00, 116.00, 116.00, 116.00, 5000
06/22/10, 115.00, 115.00, 115.00, 115.00, 100
06/21/10, 120.00, 120.00, 120.00, 120.00, 1800
06/18/10, 119.00, 119.00, 119.00, 119.00, 11100
06/16/10, 113.00, 113.00, 113.00, 113.00, 7000
06/15/10, 124.00, 124.00, 124.00, 124.00, 300
06/14/10, 120.00, 120.00, 120.00, 120.00, 1300
06/10/10, 117.00, 117.00, 117.00, 117.00, 6600
06/09/10, 115.00, 115.00, 115.00, 115.00, 14400
06/08/10, 114.00, 114.00, 114.00, 114.00, 1400
06/07/10, 114.00, 114.00, 114.00, 114.00, 1000
06/04/10, 120.00, 120.00, 120.00, 120.00, 3000
06/03/10, 120.00, 120.00, 120.00, 120.00, 10000
06/02/10, 115.00, 115.00, 115.00, 115.00, 1600
05/31/10, 115.00, 115.00, 115.00, 115.00, 300
05/28/10, 115.00, 115.00, 115.00, 115.00, 1600
05/26/10, 113.00, 113.00, 113.00, 113.00, 6000
05/25/10, 123.00, 123.00, 123.00, 123.00, 1600
05/21/10, 125.00, 125.00, 125.00, 125.00, 200
05/20/10, 125.00, 125.00, 125.00, 125.00, 100
05/19/10, 125.00, 125.00, 125.00, 125.00, 500
05/18/10, 125.00, 125.00, 125.00, 125.00, 100
05/17/10, 123.00, 123.00, 123.00, 123.00, 400
05/14/10, 120.00, 120.00, 120.00, 120.00, 17000
05/13/10, 120.00, 120.00, 120.00, 120.00, 2400
05/11/10, 123.00, 123.00, 123.00, 123.00, 6200
05/10/10, 114.00, 114.00, 114.00, 114.00, 2600
05/07/10, 109.00, 109.00, 109.00, 109.00, 2900
05/06/10, 107.00, 107.00, 107.00, 107.00, 2300
05/05/10, 106.00, 106.00, 106.00, 106.00, 6400
05/04/10, 115.00, 115.00, 115.00, 115.00, 1000
05/03/10, 120.00, 120.00, 120.00, 120.00, 100
04/30/10, 120.00, 120.00, 120.00, 120.00, 800
04/29/10, 120.00, 120.00, 120.00, 120.00, 1000
04/28/10, 110.00, 110.00, 110.00, 110.00, 200
04/27/10, 108.00, 108.00, 108.00, 108.00, 1700
04/26/10, 110.00, 110.00, 110.00, 110.00, 300
04/23/10, 108.00, 108.00, 108.00, 108.00, 400
04/21/10, 108.00, 108.00, 108.00, 108.00, 500
04/20/10, 100.00, 100.00, 100.00, 100.00, 200
04/19/10, 99.50, 99.50, 99.50, 99.50, 3900
04/16/10, 100.00, 100.00, 100.00, 100.00, 500
04/14/10, 100.00, 100.00, 100.00, 100.00, 200
04/13/10, 98.00, 98.00, 98.00, 98.00, 200
04/12/10, 100.00, 100.00, 100.00, 100.00, 1100
04/09/10, 95.00, 95.00, 95.00, 95.00, 1300
04/07/10, 95.00, 95.00, 95.00, 95.00, 100
04/06/10, 94.00, 94.00, 94.00, 94.00, 100
04/01/10, 100.00, 100.00, 100.00, 100.00, 6300
03/31/10, 94.00, 94.00, 94.00, 94.00, 5500
03/30/10, 94.00, 94.00, 94.00, 94.00, 2000
03/29/10, 92.00, 92.00, 92.00, 92.00, 2200
03/25/10, 92.00, 92.00, 92.00, 92.00, 2000
03/24/10, 91.00, 91.00, 91.00, 91.00, 100
03/23/10, 90.50, 90.50, 90.50, 90.50, 5900
03/22/10, 90.00, 90.00, 90.00, 90.00, 400
03/19/10, 90.50, 90.50, 90.50, 90.50, 5900
03/18/10, 91.00, 91.00, 91.00, 91.00, 5000
03/17/10, 91.00, 91.00, 91.00, 91.00, 4000
03/16/10, 91.00, 91.00, 91.00, 91.00, 3500
03/12/10, 91.00, 91.00, 91.00, 91.00, 2100
03/11/10, 90.00, 90.00, 90.00, 90.00, 2800
03/10/10, 95.00, 95.00, 95.00, 95.00, 700
03/09/10, 95.00, 95.00, 95.00, 95.00, 100
03/05/10, 90.00, 90.00, 90.00, 90.00, 2000
03/03/10, 90.00, 90.00, 90.00, 90.00, 100
03/02/10, 87.00, 87.00, 87.00, 87.00, 3800
02/26/10, 85.00, 85.00, 85.00, 85.00, 2000
02/24/10, 80.00, 80.00, 80.00, 80.00, 5100
02/23/10, 80.00, 80.00, 80.00, 80.00, 1400
02/19/10, 80.00, 80.00, 80.00, 80.00, 600
02/17/10, 80.00, 80.00, 80.00, 80.00, 8100
02/16/10, 80.00, 80.00, 80.00, 80.00, 1900
02/10/10, 80.00, 80.00, 80.00, 80.00, 200
02/09/10, 85.00, 85.00, 85.00, 85.00, 5000
02/08/10, 84.50, 84.50, 84.50, 84.50, 1300
02/05/10, 85.00, 85.00, 85.00, 85.00, 10000
02/04/10, 85.00, 85.00, 85.00, 85.00, 4000
02/01/10, 80.00, 80.00, 80.00, 80.00, 9700
01/26/10, 80.00, 80.00, 80.00, 80.00, 400
01/22/10, 80.00, 80.00, 80.00, 80.00, 200
01/19/10, 80.00, 80.00, 80.00, 80.00, 800
01/18/10, 80.00, 80.00, 80.00, 80.00, 4500
01/12/10, 80.00, 80.00, 80.00, 80.00, 2000
01/08/10, 80.00, 80.00, 80.00, 80.00, 10000
01/07/10, 80.00, 80.00, 80.00, 80.00, 121400
12/30/09, 80.00, 80.00, 80.00, 80.00, 100
12/11/09, 80.00, 80.00, 80.00, 80.00, 100
11/25/09, 80.00, 80.00, 80.00, 80.00, 100
11/19/09, 74.00, 74.00, 74.00, 74.00, 2000
11/11/09, 82.00, 82.00, 82.00, 82.00, 100
11/10/09, 80.00, 80.00, 80.00, 80.00, 6000
11/03/09, 80.00, 80.00, 80.00, 80.00, 1400
11/02/09, 78.00, 78.00, 78.00, 78.00, 400
10/29/09, 80.00, 80.00, 80.00, 80.00, 73300
10/16/09, 80.00, 80.00, 80.00, 80.00, 200
10/15/09, 80.00, 80.00, 80.00, 80.00, 7600
10/14/09, 80.00, 80.00, 80.00, 80.00, 100
10/12/09, 80.00, 80.00, 80.00, 80.00, 100
10/09/09, 80.00, 80.00, 80.00, 80.00, 100
10/08/09, 81.00, 81.00, 81.00, 81.00, 200
10/06/09, 82.00, 82.00, 82.00, 82.00, 100
10/01/09, 84.00, 84.00, 84.00, 84.00, 100
09/30/09, 78.00, 78.00, 78.00, 78.00, 100
09/29/09, 71.00, 71.00, 71.00, 71.00, 600
09/25/09, 70.00, 70.00, 70.00, 70.00, 25600
09/07/09, 70.00, 70.00, 70.00, 70.00, 100
09/02/09, 70.00, 70.00, 70.00, 70.00, 300
09/01/09, 70.00, 70.00, 70.00, 70.00, 100
08/31/09, 70.00, 70.00, 70.00, 70.00, 400
08/20/09, 70.00, 70.00, 70.00, 70.00, 3100
08/19/09, 70.00, 70.00, 70.00, 70.00, 3000
08/18/09, 70.00, 70.00, 70.00, 70.00, 300
08/17/09, 70.00, 70.00, 70.00, 70.00, 2400
08/11/09, 70.00, 70.00, 70.00, 70.00, 500
08/07/09, 70.00, 70.00, 70.00, 70.00, 200
08/05/09, 70.50, 70.50, 70.50, 70.50, 44800
08/03/09, 70.00, 70.00, 70.00, 70.00, 100
07/29/09, 70.00, 70.00, 70.00, 70.00, 1000
07/28/09, 70.00, 70.00, 70.00, 70.00, 400
07/24/09, 69.00, 69.00, 69.00, 69.00, 200
07/22/09, 70.00, 70.00, 70.00, 70.00, 100
07/20/09, 68.00, 68.00, 68.00, 68.00, 200
07/14/09, 70.00, 70.00, 70.00, 70.00, 100
07/09/09, 69.50, 69.50, 69.50, 69.50, 24500
07/08/09, 70.00, 70.00, 70.00, 70.00, 1600
07/06/09, 70.00, 70.00, 70.00, 70.00, 100
07/02/09, 70.00, 70.00, 70.00, 70.00, 73000
06/30/09, 70.00, 70.00, 70.00, 70.00, 44500
06/26/09, 75.00, 75.00, 75.00, 75.00, 100
06/25/09, 75.00, 75.00, 75.00, 75.00, 100
06/22/09, 71.50, 71.50, 71.50, 71.50, 300
06/19/09, 70.00, 70.00, 70.00, 70.00, 500
06/18/09, 70.00, 70.00, 70.00, 70.00, 200
06/16/09, 70.00, 70.00, 70.00, 70.00, 1100
06/15/09, 70.00, 70.00, 70.00, 70.00, 200
06/10/09, 73.00, 73.00, 73.00, 73.00, 100
05/14/09, 75.00, 75.00, 75.00, 75.00, 500
05/07/09, 75.00, 75.00, 75.00, 75.00, 100
04/14/09, 75.00, 75.00, 75.00, 75.00, 1000
03/20/09, 75.00, 75.00, 75.00, 75.00, 300
03/16/09, 78.00, 78.00, 78.00, 78.00, 1800
03/10/09, 79.00, 79.00, 79.00, 79.00, 300
03/04/09, 85.00, 85.00, 85.00, 85.00, 100
02/27/09, 85.00, 85.00, 85.00, 85.00, 100
01/30/09, 85.00, 85.00, 85.00, 85.00, 300
01/29/09, 85.00, 85.00, 85.00, 85.00, 100
01/27/09, 84.00, 84.00, 84.00, 84.00, 100
01/19/09, 85.00, 85.00, 85.00, 85.00, 100
01/15/09, 85.00, 85.00, 85.00, 85.00, 200
01/07/09, 81.00, 81.00, 81.00, 81.00, 200
01/05/09, 81.00, 81.00, 81.00, 81.00, 100
01/02/09, 81.00, 81.00, 81.00, 81.00, 200
12/29/08, 79.50, 79.50, 79.50, 79.50, 700
12/24/08, 80.00, 80.00, 80.00, 80.00, 100
12/19/08, 80.00, 80.00, 80.00, 80.00, 800
12/11/08, 75.00, 75.00, 75.00, 75.00, 400
11/28/08, 80.00, 80.00, 80.00, 80.00, 100
11/25/08, 81.00, 81.00, 81.00, 81.00, 1100
11/24/08, 81.00, 81.00, 81.00, 81.00, 300
11/21/08, 90.00, 90.00, 90.00, 90.00, 400
11/19/08, 90.00, 90.00, 90.00, 90.00, 100
11/14/08, 90.00, 90.00, 90.00, 90.00, 1100
11/13/08, 90.00, 90.00, 90.00, 90.00, 100
11/12/08, 90.00, 90.00, 90.00, 90.00, 900
11/11/08, 90.00, 90.00, 90.00, 90.00, 600
11/10/08, 90.00, 90.00, 90.00, 90.00, 400
11/07/08, 90.00, 90.00, 90.00, 90.00, 600
11/05/08, 90.00, 90.00, 90.00, 90.00, 1000
11/04/08, 90.00, 90.00, 90.00, 90.00, 8000
10/30/08, 90.00, 90.00, 90.00, 90.00, 400
10/28/08, 90.00, 90.00, 90.00, 90.00, 1100
10/27/08, 90.00, 90.00, 90.00, 90.00, 100
10/22/08, 99.50, 99.50, 99.50, 99.50, 100
10/21/08, 99.50, 99.50, 99.50, 99.50, 300
10/17/08, 102.00, 102.00, 102.00, 102.00, 100
10/16/08, 105.00, 105.00, 105.00, 105.00, 2500
10/15/08, 112.00, 112.00, 112.00, 112.00, 2300
10/14/08, 113.00, 113.00, 113.00, 113.00, 1100
10/13/08, 105.00, 105.00, 105.00, 105.00, 1600
10/09/08, 104.00, 104.00, 104.00, 104.00, 1500
10/08/08, 97.50, 97.50, 97.50, 97.50, 7300
10/07/08, 89.50, 89.50, 89.50, 89.50, 300
10/06/08, 81.50, 81.50, 81.50, 81.50, 200
10/02/08, 74.50, 74.50, 74.50, 74.50, 100
09/25/08, 68.00, 68.00, 68.00, 68.00, 2900
09/24/08, 62.00, 62.00, 62.00, 62.00, 2400
09/10/08, 108.00, 108.00, 108.00, 108.00, 600
09/08/08, 108.00, 108.00, 108.00, 108.00, 100
09/05/08, 110.00, 110.00, 110.00, 110.00, 100
09/02/08, 110.00, 110.00, 110.00, 110.00, 1500
09/01/08, 110.00, 110.00, 110.00, 110.00, 200
08/25/08, 110.00, 110.00, 110.00, 110.00, 200
08/19/08, 110.00, 110.00, 110.00, 110.00, 300
08/15/08, 110.00, 110.00, 110.00, 110.00, 100
08/13/08, 110.00, 110.00, 110.00, 110.00, 200
08/06/08, 110.00, 110.00, 110.00, 110.00, 100
07/30/08, 112.00, 112.00, 112.00, 112.00, 1200
07/29/08, 110.00, 110.00, 110.00, 110.00, 100
07/28/08, 110.00, 110.00, 110.00, 110.00, 200
07/24/08, 108.00, 108.00, 108.00, 108.00, 100
07/23/08, 110.00, 110.00, 110.00, 110.00, 100
07/21/08, 115.00, 115.00, 115.00, 115.00, 200
07/17/08, 115.00, 115.00, 115.00, 115.00, 400
07/14/08, 115.00, 115.00, 115.00, 115.00, 200
07/11/08, 115.00, 115.00, 115.00, 115.00, 100
07/04/08, 115.00, 115.00, 115.00, 115.00, 5700
07/03/08, 115.00, 115.00, 115.00, 115.00, 2450
07/01/08, 115.00, 115.00, 115.00, 115.00, 1300
06/27/08, 115.00, 115.00, 115.00, 115.00, 2900
06/26/08, 114.00, 114.00, 114.00, 114.00, 6400
06/25/08, 114.00, 114.00, 114.00, 114.00, 200
06/24/08, 114.00, 114.00, 114.00, 114.00, 400
06/18/08, 114.00, 114.00, 114.00, 114.00, 15400
06/17/08, 115.00, 115.00, 115.00, 115.00, 4400
06/16/08, 115.00, 115.00, 115.00, 115.00, 100
06/13/08, 115.00, 115.00, 115.00, 115.00, 100
06/12/08, 115.00, 115.00, 115.00, 115.00, 400
06/06/08, 115.00, 115.00, 115.00, 115.00, 3600
06/05/08, 112.00, 112.00, 112.00, 112.00, 400
06/03/08, 113.00, 113.00, 113.00, 113.00, 100
05/29/08, 110.00, 110.00, 110.00, 110.00, 100
05/28/08, 110.00, 110.00, 110.00, 110.00, 1000
05/26/08, 110.00, 110.00, 110.00, 110.00, 900
05/23/08, 110.00, 110.00, 110.00, 110.00, 500
05/22/08, 110.00, 110.00, 110.00, 110.00, 2100
05/21/08, 110.00, 110.00, 110.00, 110.00, 1800
05/20/08, 110.00, 110.00, 110.00, 110.00, 500
05/16/08, 109.00, 109.00, 109.00, 109.00, 3000
05/15/08, 107.00, 107.00, 107.00, 107.00, 8100
05/14/08, 109.00, 109.00, 109.00, 109.00, 1100
05/13/08, 113.00, 113.00, 113.00, 113.00, 3100
05/12/08, 115.00, 115.00, 115.00, 115.00, 300
05/09/08, 115.00, 115.00, 115.00, 115.00, 100
05/08/08, 116.00, 116.00, 116.00, 116.00, 1200
05/07/08, 121.00, 121.00, 121.00, 121.00, 400
