Date, Open, High, Low, Close, Volume
06/25/19, 4.03, 4.10, 4.00, 4.03, 600
06/24/19, 4.00, 4.10, 4.00, 4.00, 20500
06/21/19, 4.01, 4.10, 4.00, 4.01, 3600
06/20/19, 4.10, 4.28, 4.01, 4.10, 10900
06/19/19, 4.44, 4.50, 4.10, 4.44, 1300
06/18/19, 4.48, 4.49, 4.48, 4.48, 21700
06/17/19, 4.28, 4.50, 4.20, 4.28, 2900
06/14/19, 4.38, 4.45, 4.37, 4.38, 1100
06/13/19, 4.37, 4.45, 4.10, 4.37, 8000
06/12/19, 4.42, 4.43, 4.40, 4.42, 4500
06/11/19, 4.28, 4.40, 4.00, 4.28, 8900
06/10/19, 4.43, 4.45, 4.38, 4.43, 7600
06/07/19, 4.44, 4.45, 4.38, 4.44, 12900
06/06/19, 4.44, 4.45, 4.13, 4.44, 29400
06/04/19, 4.38, 4.45, 4.20, 4.38, 19800
06/03/19, 4.13, 4.50, 4.10, 4.13, 13500
05/31/19, 4.10, 4.10, 4.10, 4.10, 1000
05/30/19, 4.01, 4.10, 4.00, 4.01, 17600
05/29/19, 4.10, 4.12, 4.00, 4.10, 8900
05/28/19, 3.98, 4.00, 3.70, 3.98, 19400
05/27/19, 3.76, 4.00, 3.70, 3.76, 22400
05/24/19, 3.95, 4.00, 3.73, 3.95, 7400
05/23/19, 3.71, 3.90, 3.70, 3.71, 6900
05/22/19, 3.73, 4.00, 3.60, 3.73, 13700
05/21/19, 4.00, 4.10, 4.00, 4.00, 25500
05/20/19, 4.01, 4.10, 4.00, 4.01, 1600
05/17/19, 3.94, 4.40, 3.75, 3.94, 8900
05/16/19, 4.03, 4.50, 3.98, 4.03, 31800
05/15/19, 4.16, 4.50, 3.99, 4.16, 9400
05/14/19, 4.32, 4.50, 4.30, 4.32, 39100
05/13/19, 4.11, 4.80, 3.98, 4.11, 6300
05/10/19, 4.42, 4.60, 4.35, 4.42, 18600
05/09/19, 4.42, 4.60, 4.36, 4.42, 63000
05/08/19, 4.50, 4.60, 4.37, 4.50, 7400
05/07/19, 4.65, 4.80, 4.35, 4.65, 28500
05/06/19, 4.82, 4.86, 4.80, 4.82, 13200
05/03/19, 4.81, 4.86, 4.60, 4.81, 3700
05/02/19, 4.86, 5.00, 4.80, 4.86, 13300
04/30/19, 4.96, 5.00, 4.80, 4.96, 6400
04/29/19, 4.85, 5.00, 4.75, 4.85, 15800
04/26/19, 5.02, 5.14, 4.86, 5.02, 17500
04/25/19, 5.32, 5.58, 5.02, 5.32, 30900
04/24/19, 5.56, 5.66, 5.10, 5.56, 80200
04/23/19, 5.16, 5.18, 4.85, 5.16, 69400
04/18/19, 4.71, 5.50, 4.50, 4.71, 43900
04/17/19, 4.39, 4.50, 4.30, 4.39, 1800
04/16/19, 4.57, 4.72, 4.40, 4.57, 16500
04/15/19, 4.61, 4.72, 4.55, 4.61, 2000
04/12/19, 4.72, 4.90, 4.50, 4.72, 4300
04/11/19, 4.56, 4.95, 4.50, 4.56, 3200
04/10/19, 4.53, 4.90, 4.50, 4.53, 5400
04/09/19, 4.95, 5.00, 4.90, 4.95, 30500
04/08/19, 4.95, 4.95, 4.95, 4.95, 6600
04/05/19, 4.98, 5.00, 4.90, 4.98, 3100
04/04/19, 4.94, 5.00, 4.93, 4.94, 14600
04/03/19, 4.97, 5.00, 4.93, 4.97, 5100
04/02/19, 4.94, 5.00, 4.93, 4.94, 4300
04/01/19, 4.93, 4.93, 4.93, 4.93, 200
03/29/19, 4.93, 5.00, 4.90, 4.93, 6800
03/28/19, 4.85, 4.95, 4.75, 4.85, 4900
03/27/19, 4.86, 4.95, 4.75, 4.86, 10800
03/26/19, 4.83, 4.95, 4.70, 4.83, 1953300
03/25/19, 4.83, 5.00, 4.65, 4.83, 4000
03/22/19, 4.95, 5.00, 4.65, 4.95, 37700
03/21/19, 5.08, 5.50, 5.02, 5.08, 6100
03/20/19, 5.02, 5.50, 5.00, 5.02, 2700
03/19/19, 5.00, 5.04, 5.00, 5.00, 9900
03/18/19, 4.98, 5.50, 4.56, 4.98, 21900
03/15/19, 5.02, 5.04, 5.00, 5.02, 22700
03/14/19, 5.06, 5.48, 5.04, 5.06, 9900
03/13/19, 5.58, 5.98, 5.50, 5.58, 12900
03/12/19, 5.60, 6.00, 5.60, 5.60, 21500
03/11/19, 5.60, 5.70, 5.60, 5.60, 26100
03/08/19, 5.68, 5.72, 5.62, 5.68, 2100
03/06/19, 5.72, 6.00, 5.62, 5.72, 2500
03/05/19, 5.64, 5.64, 5.62, 5.64, 2400
03/04/19, 5.92, 6.10, 5.60, 5.92, 31700
03/01/19, 6.00, 6.10, 6.00, 6.00, 26600
02/28/19, 6.10, 6.26, 6.02, 6.10, 700
02/27/19, 6.26, 6.50, 6.02, 6.26, 13600
02/26/19, 6.28, 6.30, 6.28, 6.28, 6200
02/25/19, 6.24, 6.28, 6.10, 6.24, 17600
02/22/19, 6.06, 6.10, 6.00, 6.06, 7000
02/21/19, 5.78, 6.10, 5.70, 5.78, 8400
02/20/19, 5.98, 6.10, 5.74, 5.98, 15500
02/19/19, 5.78, 5.80, 5.74, 5.78, 300
02/18/19, 5.70, 5.74, 5.70, 5.70, 9800
02/15/19, 5.68, 6.20, 5.62, 5.68, 3900
02/14/19, 5.70, 6.20, 5.60, 5.70, 8900
02/13/19, 5.80, 6.50, 5.40, 5.80, 5400
02/12/19, 5.98, 6.36, 5.84, 5.98, 32300
02/11/19, 6.14, 6.36, 6.10, 6.14, 700
02/08/19, 5.98, 6.00, 5.90, 5.98, 74900
02/07/19, 5.84, 5.98, 5.60, 5.84, 4900
02/06/19, 5.90, 5.98, 5.90, 5.90, 9900
02/05/19, 5.72, 5.98, 5.60, 5.72, 37400
02/04/19, 5.72, 5.90, 5.40, 5.72, 6900
02/01/19, 6.00, 6.00, 6.00, 6.00, 1500
01/31/19, 5.96, 6.00, 5.46, 5.96, 1500
01/30/19, 5.76, 6.00, 5.32, 5.76, 3100
01/29/19, 5.50, 5.70, 5.20, 5.50, 14700
01/28/19, 5.22, 5.50, 5.10, 5.22, 24900
01/25/19, 5.28, 5.30, 5.12, 5.28, 10500
01/24/19, 5.38, 5.50, 5.30, 5.38, 1800
01/23/19, 5.30, 5.52, 5.20, 5.30, 3000
01/22/19, 5.52, 5.52, 5.50, 5.52, 64900
01/21/19, 5.08, 5.12, 5.04, 5.08, 2500
01/18/19, 5.16, 5.30, 5.14, 5.16, 2400
01/17/19, 5.12, 5.12, 5.12, 5.12, 700
01/16/19, 5.16, 5.50, 5.12, 5.16, 23800
01/15/19, 5.36, 5.40, 5.30, 5.36, 4100
01/14/19, 5.32, 5.50, 5.10, 5.32, 400
01/11/19, 5.46, 5.50, 5.10, 5.46, 19900
01/10/19, 5.26, 5.50, 5.16, 5.26, 1000
01/09/19, 5.10, 5.16, 5.10, 5.10, 1600
01/08/19, 5.58, 5.58, 5.58, 5.58, 300
01/07/19, 5.16, 5.18, 5.14, 5.16, 200
01/04/19, 5.18, 5.32, 5.00, 5.18, 3400
01/03/19, 5.32, 5.32, 5.30, 5.32, 800
12/31/18, 5.32, 5.32, 5.32, 5.32, 400
12/28/18, 5.88, 5.88, 5.88, 5.88, 400
12/27/18, 6.50, 6.50, 6.50, 6.50, 200
12/24/18, 5.92, 6.00, 5.80, 5.92, 300
12/21/18, 5.80, 5.80, 5.60, 5.80, 4800
12/20/18, 5.54, 5.80, 5.50, 5.54, 1400
12/19/18, 5.86, 6.00, 5.80, 5.86, 3300
12/18/18, 6.00, 6.00, 6.00, 6.00, 400
12/17/18, 5.60, 6.00, 5.60, 5.60, 3000
12/14/18, 6.00, 6.00, 5.80, 6.00, 31300
12/13/18, 5.70, 5.70, 5.50, 5.70, 131300
12/11/18, 5.70, 5.70, 5.70, 5.70, 30100
12/10/18, 5.70, 5.80, 5.70, 5.70, 2700
12/07/18, 5.70, 5.72, 5.70, 5.70, 14500
12/06/18, 5.36, 5.40, 5.20, 5.36, 24000
12/05/18, 5.36, 5.70, 5.20, 5.36, 3200
12/04/18, 5.40, 5.70, 5.18, 5.40, 6100
12/03/18, 5.20, 5.20, 5.20, 5.20, 500
11/30/18, 5.72, 6.00, 5.68, 5.72, 14000
11/29/18, 5.74, 6.20, 5.60, 5.74, 1700
11/28/18, 5.98, 6.20, 5.70, 5.98, 7300
11/27/18, 5.86, 6.20, 5.70, 5.86, 17400
11/26/18, 6.02, 6.20, 5.70, 6.02, 11600
11/23/18, 5.75, 6.00, 5.75, 5.75, 6300
11/22/18, 5.75, 5.95, 5.70, 5.75, 11400
11/21/18, 5.45, 5.50, 5.20, 5.45, 19700
11/20/18, 5.70, 6.00, 5.50, 5.70, 50900
11/19/18, 5.75, 5.80, 5.60, 5.75, 8900
11/16/18, 5.80, 5.80, 5.80, 5.80, 1600
11/15/18, 5.95, 6.10, 5.80, 5.95, 5700
11/14/18, 6.00, 6.00, 6.00, 6.00, 2100
11/13/18, 6.00, 6.10, 6.00, 6.00, 23100
11/12/18, 6.05, 6.25, 6.00, 6.05, 13800
11/09/18, 5.75, 6.00, 5.70, 5.75, 9200
11/08/18, 5.70, 6.00, 5.70, 5.70, 1300
11/07/18, 5.50, 5.90, 5.20, 5.50, 3300
11/06/18, 5.45, 5.50, 5.40, 5.45, 14200
11/05/18, 5.00, 5.00, 5.00, 5.00, 7300
11/02/18, 4.70, 5.35, 4.50, 4.70, 1700
11/01/18, 4.95, 5.20, 4.50, 4.95, 8000
10/31/18, 4.95, 5.30, 4.50, 4.95, 34200
10/30/18, 4.95, 5.00, 4.80, 4.95, 24500
10/29/18, 4.95, 5.00, 4.85, 4.95, 4900
10/26/18, 5.00, 5.00, 5.00, 5.00, 2200
10/25/18, 5.00, 5.00, 4.85, 5.00, 11100
10/24/18, 4.90, 5.00, 4.85, 4.90, 2900
10/23/18, 4.90, 5.10, 4.85, 4.90, 5400
10/22/18, 4.80, 5.00, 4.60, 4.80, 1000
10/19/18, 5.00, 5.00, 5.00, 5.00, 3300
10/18/18, 4.55, 4.55, 4.50, 4.55, 1100
10/17/18, 4.50, 5.20, 4.50, 4.50, 49800
10/16/18, 4.75, 5.15, 4.70, 4.75, 2800
10/15/18, 5.15, 5.20, 5.15, 5.15, 300
10/12/18, 5.20, 5.30, 5.15, 5.20, 11800
10/11/18, 5.20, 5.25, 5.20, 5.20, 10800
10/09/18, 5.15, 5.20, 5.15, 5.15, 3700
10/08/18, 5.20, 5.30, 5.20, 5.20, 61000
10/05/18, 5.20, 5.25, 5.20, 5.20, 5800
10/04/18, 5.45, 5.90, 5.20, 5.45, 23500
10/03/18, 5.70, 6.00, 5.70, 5.70, 2100
10/02/18, 5.90, 6.00, 5.75, 5.90, 2000
10/01/18, 5.95, 6.00, 5.75, 5.95, 4400
09/28/18, 5.80, 5.80, 5.70, 5.80, 6500
09/27/18, 5.80, 5.80, 5.80, 5.80, 2100
09/26/18, 5.40, 5.65, 5.25, 5.40, 4000
09/25/18, 5.50, 5.50, 5.50, 5.50, 9800
09/24/18, 5.65, 5.65, 5.65, 5.65, 200
09/21/18, 5.45, 5.80, 5.30, 5.45, 11600
09/20/18, 5.45, 5.80, 5.30, 5.45, 11300
09/19/18, 5.50, 5.70, 5.25, 5.50, 14600
09/18/18, 5.40, 5.45, 5.00, 5.40, 36000
09/17/18, 5.35, 5.45, 5.00, 5.35, 7300
09/14/18, 5.20, 5.70, 5.00, 5.20, 111700
09/13/18, 5.45, 5.70, 5.20, 5.45, 21000
09/12/18, 5.50, 5.60, 5.50, 5.50, 12500
09/11/18, 5.60, 5.70, 5.50, 5.60, 8500
09/10/18, 5.60, 5.70, 5.60, 5.60, 10900
09/07/18, 5.50, 5.75, 5.20, 5.50, 6900
09/06/18, 5.25, 5.25, 5.25, 5.25, 1300
09/05/18, 5.45, 5.60, 5.20, 5.45, 3500
09/04/18, 5.55, 5.60, 5.50, 5.55, 2500
09/03/18, 5.25, 5.30, 5.20, 5.25, 1100
08/31/18, 5.55, 6.00, 5.25, 5.55, 15400
08/30/18, 5.75, 5.75, 5.75, 5.75, 1700
08/29/18, 5.25, 6.10, 5.20, 5.25, 10300
08/28/18, 5.75, 6.10, 5.75, 5.75, 9600
08/27/18, 5.85, 6.00, 5.50, 5.85, 6300
08/24/18, 6.05, 6.30, 6.00, 6.05, 1900
08/23/18, 6.20, 6.30, 6.10, 6.20, 3800
08/22/18, 6.20, 6.30, 6.15, 6.20, 17900
08/20/18, 6.20, 6.65, 6.15, 6.20, 21400
08/17/18, 6.05, 6.20, 6.00, 6.05, 5400
08/16/18, 6.00, 6.00, 6.00, 6.00, 4900
08/15/18, 6.15, 6.20, 6.15, 6.15, 400
08/14/18, 6.00, 6.20, 6.00, 6.00, 2300
08/13/18, 6.05, 6.20, 6.00, 6.05, 14200
08/10/18, 6.00, 6.00, 6.00, 6.00, 6400
08/09/18, 6.05, 6.20, 5.80, 6.05, 3600
08/08/18, 6.00, 6.00, 6.00, 6.00, 5100
08/07/18, 5.95, 6.00, 5.70, 5.95, 63000
08/06/18, 5.80, 6.00, 5.80, 5.80, 4600
08/03/18, 5.80, 5.90, 5.65, 5.80, 2500
08/02/18, 5.85, 5.90, 5.70, 5.85, 21900
08/01/18, 5.65, 5.80, 5.60, 5.65, 5100
07/31/18, 5.80, 5.80, 5.80, 5.80, 1500
07/30/18, 6.05, 6.10, 6.00, 6.05, 9800
07/27/18, 5.80, 6.00, 5.75, 5.80, 2700
07/26/18, 5.80, 6.00, 5.50, 5.80, 41500
07/25/18, 5.80, 6.00, 5.60, 5.80, 18300
07/24/18, 5.55, 5.65, 5.55, 5.55, 2100
07/23/18, 5.50, 5.65, 5.50, 5.50, 20800
07/20/18, 5.55, 5.65, 5.50, 5.55, 19300
07/19/18, 5.50, 5.85, 5.50, 5.50, 16700
07/18/18, 5.65, 5.90, 5.40, 5.65, 9400
07/17/18, 5.40, 6.30, 5.40, 5.40, 27200
07/16/18, 5.95, 6.30, 5.90, 5.95, 11000
07/13/18, 6.15, 6.30, 5.85, 6.15, 30800
07/12/18, 6.45, 6.50, 6.45, 6.45, 1800
07/11/18, 6.50, 6.50, 6.45, 6.50, 11800
07/10/18, 6.35, 6.45, 6.30, 6.35, 2800
07/09/18, 6.30, 6.40, 6.30, 6.30, 800
07/06/18, 6.45, 6.50, 6.40, 6.45, 10100
07/05/18, 6.45, 6.60, 6.30, 6.45, 7600
07/04/18, 6.35, 6.50, 6.20, 6.35, 34900
07/03/18, 6.15, 6.25, 6.05, 6.15, 5000
07/02/18, 6.10, 6.25, 6.10, 6.10, 1600
06/29/18, 6.25, 6.25, 6.15, 6.25, 11500
06/28/18, 6.15, 6.25, 6.05, 6.15, 4100
06/27/18, 6.25, 6.30, 6.00, 6.25, 28400
06/26/18, 6.00, 6.30, 5.95, 6.00, 58800
06/25/18, 6.05, 6.60, 6.00, 6.05, 27000
06/22/18, 6.25, 6.60, 6.00, 6.25, 3400
06/21/18, 6.60, 6.80, 6.40, 6.60, 9200
06/20/18, 6.40, 6.90, 6.00, 6.40, 26000
06/19/18, 6.55, 6.65, 6.50, 6.55, 39900
06/18/18, 6.70, 7.00, 6.50, 6.70, 101300
06/14/18, 6.95, 7.00, 6.70, 6.95, 12900
06/13/18, 6.70, 7.00, 6.60, 6.70, 22700
06/12/18, 6.50, 7.00, 6.50, 6.50, 71900
06/11/18, 6.60, 6.75, 6.45, 6.60, 7000
06/08/18, 6.15, 6.45, 6.05, 6.15, 2300
06/07/18, 6.56, 6.60, 6.10, 6.56, 19900
06/06/18, 6.75, 7.00, 6.60, 6.75, 1300
06/05/18, 6.90, 6.90, 6.90, 6.90, 23300
06/04/18, 6.90, 6.95, 6.50, 6.90, 33700
05/31/18, 6.60, 7.00, 6.50, 6.60, 54700
05/30/18, 6.75, 7.00, 6.55, 6.75, 1300
05/29/18, 6.90, 7.20, 6.55, 6.90, 8900
05/28/18, 7.00, 7.20, 6.30, 7.00, 7500
05/25/18, 6.55, 6.85, 6.30, 6.55, 7600
05/24/18, 6.50, 6.85, 6.50, 6.50, 17100
05/23/18, 6.30, 6.90, 6.25, 6.30, 9100
05/22/18, 6.30, 6.35, 6.20, 6.30, 4700
05/21/18, 6.30, 6.35, 6.25, 6.30, 17100
05/18/18, 6.45, 6.50, 6.30, 6.45, 46300
05/17/18, 6.40, 7.45, 6.35, 6.40, 13800
05/16/18, 7.05, 7.20, 7.00, 7.05, 13600
05/15/18, 6.95, 7.20, 6.75, 6.95, 13000
05/14/18, 7.50, 7.60, 7.20, 7.50, 25700
05/11/18, 7.50, 7.90, 7.20, 7.50, 4600
05/10/18, 7.50, 7.70, 7.30, 7.50, 43000
05/09/18, 7.65, 7.70, 7.65, 7.65, 11300
05/08/18, 7.90, 8.00, 7.70, 7.90, 2000
05/07/18, 7.85, 7.95, 7.65, 7.85, 1300
05/04/18, 7.95, 7.95, 7.90, 7.95, 8100
05/03/18, 7.50, 7.95, 7.50, 7.50, 3200
05/02/18, 7.65, 8.20, 7.50, 7.65, 4600
04/27/18, 7.95, 8.20, 7.55, 7.95, 962600
04/26/18, 7.60, 7.95, 7.55, 7.60, 3500
04/25/18, 7.55, 7.65, 7.50, 7.55, 6500
04/24/18, 7.85, 7.95, 7.65, 7.85, 3900
04/23/18, 7.95, 8.00, 7.65, 7.95, 509800
04/20/18, 7.50, 7.55, 7.50, 7.50, 4400
04/19/18, 7.95, 8.30, 7.50, 7.95, 15900
04/18/18, 8.20, 8.30, 8.00, 8.20, 9900
04/17/18, 8.30, 8.35, 8.20, 8.30, 5400
04/16/18, 8.25, 8.35, 8.00, 8.25, 26000
04/13/18, 8.25, 8.30, 8.00, 8.25, 36100
04/12/18, 8.20, 8.30, 8.00, 8.20, 12700
04/11/18, 7.65, 8.15, 7.50, 7.65, 24800
04/10/18, 8.25, 8.35, 8.00, 8.25, 9700
04/09/18, 8.35, 8.90, 8.25, 8.35, 9800
04/06/18, 8.95, 9.65, 8.20, 8.95, 5500
04/05/18, 9.05, 9.20, 9.00, 9.05, 7900
04/04/18, 9.05, 9.20, 8.50, 9.05, 21200
04/03/18, 8.70, 9.00, 8.70, 8.70, 58200
03/29/18, 9.15, 9.20, 8.50, 9.15, 122200
03/28/18, 8.95, 9.00, 8.50, 8.95, 31700
03/27/18, 8.70, 8.90, 8.70, 8.70, 88900
03/26/18, 8.70, 8.95, 8.70, 8.70, 2800
03/23/18, 8.50, 8.80, 8.20, 8.50, 12000
03/22/18, 8.20, 8.35, 8.05, 8.20, 8200
03/21/18, 8.20, 8.75, 8.00, 8.20, 423000
03/20/18, 8.35, 8.50, 8.30, 8.35, 900
03/19/18, 8.35, 8.80, 8.20, 8.35, 6000
03/16/18, 8.75, 8.80, 8.75, 8.75, 8400
03/15/18, 8.35, 8.75, 8.20, 8.35, 22600
03/14/18, 8.35, 8.75, 8.30, 8.35, 3900
03/13/18, 8.60, 8.75, 8.60, 8.60, 6700
03/12/18, 8.90, 9.00, 8.60, 8.90, 22300
03/09/18, 8.60, 8.80, 8.60, 8.60, 5900
03/08/18, 8.85, 8.90, 8.60, 8.85, 4300
03/07/18, 8.55, 8.90, 8.50, 8.55, 4300
03/06/18, 8.50, 8.95, 8.20, 8.50, 17200
03/05/18, 8.30, 9.00, 8.20, 8.30, 62400
03/02/18, 9.10, 9.20, 9.00, 9.10, 1400
03/01/18, 8.45, 8.60, 8.25, 8.45, 5400
02/28/18, 7.85, 8.50, 7.75, 7.85, 17600
02/27/18, 8.15, 8.30, 8.00, 8.15, 20500
02/26/18, 8.25, 8.50, 8.25, 8.25, 1800
02/23/18, 8.30, 8.75, 8.25, 8.30, 2900
02/22/18, 8.25, 8.40, 8.25, 8.25, 2300
02/21/18, 8.25, 8.40, 8.25, 8.25, 10100
02/20/18, 8.40, 8.50, 8.25, 8.40, 101400
02/19/18, 8.40, 8.60, 8.25, 8.40, 6200
02/16/18, 8.45, 8.55, 8.25, 8.45, 36100
02/15/18, 8.60, 8.85, 8.50, 8.60, 8800
02/14/18, 8.90, 9.00, 8.30, 8.90, 12600
02/13/18, 8.20, 9.00, 8.20, 8.20, 128000
02/12/18, 8.95, 9.00, 8.95, 8.95, 5200
02/09/18, 8.95, 8.95, 8.85, 8.95, 3600
02/08/18, 8.90, 8.95, 8.85, 8.90, 14300
02/07/18, 8.90, 9.00, 8.85, 8.90, 4600
02/06/18, 8.85, 8.95, 8.85, 8.85, 31000
02/05/18, 8.95, 9.00, 8.85, 8.95, 46800
02/02/18, 8.95, 9.00, 8.90, 8.95, 3900
02/01/18, 8.95, 9.00, 8.90, 8.95, 1700
01/31/18, 9.00, 9.05, 9.00, 9.00, 81700
01/30/18, 9.00, 9.00, 8.60, 9.00, 30200
01/29/18, 8.95, 9.20, 8.90, 8.95, 16400
01/26/18, 9.05, 9.20, 8.90, 9.05, 84400
01/25/18, 9.05, 9.05, 9.05, 9.05, 5300
01/24/18, 9.00, 9.05, 9.00, 9.00, 1900
01/23/18, 9.00, 9.05, 9.00, 9.00, 2100
01/22/18, 9.00, 9.10, 9.00, 9.00, 9100
01/19/18, 8.95, 9.00, 8.90, 8.95, 16100
01/18/18, 8.95, 9.25, 8.90, 8.95, 56700
01/17/18, 8.95, 9.00, 8.85, 8.95, 11000
01/16/18, 8.95, 9.10, 8.85, 8.95, 23700
01/15/18, 9.10, 9.85, 9.00, 9.10, 1600
01/12/18, 9.25, 9.90, 9.05, 9.25, 2900
01/11/18, 9.05, 9.40, 9.00, 9.05, 8000
01/10/18, 9.05, 9.80, 8.95, 9.05, 1200
01/09/18, 9.80, 10.00, 8.50, 9.80, 41100
01/08/18, 9.10, 9.10, 9.10, 9.10, 1100
01/05/18, 9.25, 9.95, 9.00, 9.25, 4900
01/04/18, 9.90, 10.00, 9.90, 9.90, 2200
01/03/18, 9.95, 10.00, 9.90, 9.95, 17100
01/02/18, 9.70, 9.95, 9.35, 9.70, 1600
12/29/17, 9.35, 9.75, 9.10, 9.35, 7900
12/28/17, 9.45, 9.75, 9.40, 9.45, 600
12/27/17, 9.10, 9.20, 9.00, 9.10, 300
12/22/17, 9.40, 9.40, 9.40, 9.40, 100
12/21/17, 9.50, 9.60, 9.40, 9.50, 27300
12/20/17, 9.55, 9.60, 9.50, 9.55, 5800
12/19/17, 9.80, 10.00, 9.60, 9.80, 3000
12/18/17, 9.60, 10.00, 9.40, 9.60, 5800
12/15/17, 9.60, 10.00, 9.40, 9.60, 11000
12/14/17, 9.45, 9.50, 9.45, 9.45, 1900
12/13/17, 9.90, 10.10, 9.35, 9.90, 9900
12/11/17, 10.20, 10.50, 9.50, 10.20, 2200
12/08/17, 9.75, 10.20, 9.50, 9.75, 9700
12/07/17, 10.15, 10.15, 10.15, 10.15, 6800
12/06/17, 10.10, 10.10, 10.00, 10.10, 51800
12/05/17, 10.10, 10.30, 10.10, 10.10, 10200
12/04/17, 10.00, 10.10, 9.25, 10.00, 27600
12/01/17, 10.10, 10.50, 10.05, 10.10, 12500
11/30/17, 10.30, 10.50, 10.25, 10.30, 10900
11/29/17, 10.25, 10.90, 10.00, 10.25, 2300
11/27/17, 10.50, 10.75, 10.00, 10.50, 3300
11/24/17, 10.50, 10.50, 10.50, 10.50, 10400
11/23/17, 10.50, 10.50, 10.50, 10.50, 21300
11/22/17, 10.20, 10.25, 10.15, 10.20, 1500
11/21/17, 10.10, 10.25, 9.50, 10.10, 700
11/20/17, 9.75, 10.20, 9.60, 9.75, 17300
11/17/17, 10.05, 10.20, 9.30, 10.05, 6700
11/16/17, 9.55, 10.35, 9.10, 9.55, 83600
11/15/17, 9.75, 10.00, 9.35, 9.75, 16500
11/14/17, 9.80, 10.00, 9.50, 9.80, 52600
11/13/17, 10.05, 10.45, 10.00, 10.05, 50200
11/10/17, 10.90, 11.00, 10.05, 10.90, 16700
11/09/17, 10.45, 10.90, 10.00, 10.45, 34100
11/08/17, 9.95, 10.00, 9.80, 9.95, 17900
11/07/17, 10.00, 10.90, 10.00, 10.00, 38500
11/06/17, 10.00, 10.40, 10.00, 10.00, 41000
11/03/17, 10.05, 10.45, 10.00, 10.05, 18700
11/02/17, 10.20, 10.20, 10.20, 10.20, 100
11/01/17, 10.20, 10.75, 10.00, 10.20, 4300
10/31/17, 9.80, 9.80, 9.80, 9.80, 3000
10/30/17, 9.00, 9.65, 8.90, 9.00, 23000
10/27/17, 9.15, 9.60, 8.75, 9.15, 2400
10/24/17, 9.70, 9.70, 9.70, 9.70, 100
10/23/17, 9.60, 9.70, 9.50, 9.60, 200
10/19/17, 9.70, 9.70, 9.70, 9.70, 3600
10/18/17, 9.90, 10.00, 9.30, 9.90, 8700
10/17/17, 10.00, 10.05, 10.00, 10.00, 95700
10/16/17, 10.00, 10.50, 10.00, 10.00, 26400
10/13/17, 10.00, 10.50, 9.85, 10.00, 800
10/12/17, 9.85, 9.85, 9.85, 9.85, 10200
10/11/17, 9.85, 10.00, 9.40, 9.85, 5100
10/10/17, 9.80, 10.00, 9.50, 9.80, 11900
10/09/17, 9.55, 10.00, 9.50, 9.55, 2000
10/06/17, 9.85, 9.90, 9.50, 9.85, 54000
10/05/17, 9.50, 9.90, 9.00, 9.50, 4700
10/04/17, 9.40, 9.70, 9.00, 9.40, 5400
10/03/17, 9.70, 9.85, 9.50, 9.70, 16800
10/02/17, 9.90, 9.90, 9.85, 9.90, 52900
09/29/17, 9.85, 10.00, 9.50, 9.85, 4500
09/28/17, 9.40, 10.00, 9.00, 9.40, 543400
09/27/17, 9.80, 10.00, 9.00, 9.80, 5500
09/26/17, 10.00, 10.45, 10.00, 10.00, 11500
09/25/17, 10.00, 10.50, 10.00, 10.00, 6500
09/22/17, 10.20, 10.45, 10.00, 10.20, 13900
09/21/17, 10.00, 10.05, 10.00, 10.00, 3100
09/20/17, 10.45, 10.50, 10.05, 10.45, 5100
09/19/17, 10.35, 10.95, 10.00, 10.35, 19300
09/18/17, 10.95, 10.95, 10.90, 10.95, 1300
09/15/17, 10.95, 11.00, 10.40, 10.95, 57000
09/14/17, 11.00, 11.20, 11.00, 11.00, 14500
09/13/17, 11.20, 11.25, 10.80, 11.20, 1100
09/12/17, 10.45, 11.30, 10.20, 10.45, 1100
09/11/17, 10.80, 11.00, 10.50, 10.80, 30500
09/08/17, 10.50, 10.90, 10.25, 10.50, 7400
09/07/17, 10.90, 11.00, 10.20, 10.90, 20800
09/06/17, 10.85, 10.90, 10.80, 10.85, 10200
09/05/17, 11.00, 11.60, 10.80, 11.00, 10000
09/04/17, 11.20, 11.50, 11.20, 11.20, 15600
09/01/17, 11.35, 11.70, 11.30, 11.35, 6000
08/31/17, 11.90, 12.00, 11.70, 11.90, 17300
08/30/17, 12.00, 12.25, 12.00, 12.00, 15200
08/29/17, 11.85, 12.00, 11.60, 11.85, 12400
08/28/17, 11.60, 11.60, 11.60, 11.60, 7500
08/25/17, 11.90, 12.00, 11.30, 11.90, 172700
08/24/17, 11.50, 12.00, 11.00, 11.50, 49000
08/23/17, 11.15, 11.45, 11.15, 11.15, 21500
08/22/17, 11.40, 11.45, 11.30, 11.40, 7600
08/21/17, 11.30, 11.45, 11.15, 11.30, 1100
08/18/17, 11.50, 11.60, 11.30, 11.50, 56900
08/17/17, 11.80, 12.00, 11.50, 11.80, 31500
08/16/17, 11.75, 12.00, 11.50, 11.75, 94100
08/15/17, 11.90, 12.10, 11.50, 11.90, 34200
08/14/17, 11.90, 12.10, 10.50, 11.90, 152100
08/11/17, 11.00, 11.00, 11.00, 11.00, 87900
08/10/17, 10.00, 10.05, 9.50, 10.00, 8400
08/09/17, 9.90, 10.00, 9.80, 9.90, 191300
08/07/17, 9.50, 9.60, 9.50, 9.50, 11600
08/04/17, 9.55, 9.85, 9.45, 9.55, 5300
08/03/17, 9.45, 9.95, 9.00, 9.45, 8000
