Date, Open, High, Low, Close, Volume
04/08/15, 31.75, 32.00, 31.75, 31.75, 5200
04/07/15, 31.75, 32.25, 31.75, 31.75, 20800
04/02/15, 31.75, 31.75, 31.75, 31.75, 1168000
04/01/15, 31.75, 31.75, 31.75, 31.75, 2000
03/31/15, 31.75, 32.25, 31.75, 31.75, 558800
03/27/15, 31.25, 31.25, 31.25, 31.25, 38400
03/26/15, 31.75, 32.00, 31.75, 31.75, 4000
03/25/15, 32.00, 32.25, 32.00, 32.00, 4000
03/23/15, 32.25, 32.50, 30.00, 32.25, 1016000
03/20/15, 30.00, 30.00, 30.00, 30.00, 400
03/19/15, 31.25, 31.25, 31.25, 31.25, 400
03/18/15, 31.25, 31.25, 31.25, 31.25, 7600
03/17/15, 31.25, 31.25, 31.25, 31.25, 58800
03/16/15, 31.25, 31.50, 31.25, 31.25, 8800
03/13/15, 31.00, 31.00, 31.00, 31.00, 28800
03/12/15, 31.50, 31.50, 31.50, 31.50, 2000
03/10/15, 31.75, 31.75, 31.75, 31.75, 400
03/09/15, 31.50, 31.75, 31.50, 31.50, 572400
03/05/15, 31.50, 31.50, 31.50, 31.50, 4000
03/04/15, 31.50, 31.50, 31.50, 31.50, 20800
02/26/15, 31.50, 32.50, 31.50, 31.50, 18000
02/24/15, 32.00, 32.00, 32.00, 32.00, 400
02/20/15, 31.25, 31.25, 31.25, 31.25, 78400
02/19/15, 32.00, 32.00, 32.00, 32.00, 4000
02/18/15, 31.00, 31.00, 31.00, 31.00, 34400
02/17/15, 30.75, 31.00, 30.50, 30.75, 61600
02/16/15, 30.50, 30.75, 30.50, 30.50, 584400
02/13/15, 30.50, 30.75, 30.50, 30.50, 27600
02/12/15, 30.25, 30.50, 30.00, 30.25, 694400
02/11/15, 30.25, 31.00, 30.25, 30.25, 2000
02/10/15, 30.25, 30.25, 30.25, 30.25, 800
02/09/15, 30.50, 31.00, 30.50, 30.50, 536000
02/06/15, 31.00, 31.00, 31.00, 31.00, 55200
02/04/15, 31.00, 31.00, 31.00, 31.00, 23200
02/03/15, 31.00, 31.00, 31.00, 31.00, 51600
02/02/15, 31.00, 31.00, 31.00, 31.00, 320000
01/30/15, 31.00, 31.00, 31.00, 31.00, 20000
01/29/15, 30.00, 31.00, 30.00, 30.00, 4000
01/28/15, 30.50, 31.00, 30.00, 30.50, 11600
01/27/15, 31.00, 31.00, 31.00, 31.00, 1200
01/26/15, 30.75, 31.00, 30.75, 30.75, 60400
01/23/15, 31.00, 31.25, 31.00, 31.00, 42800
01/22/15, 31.00, 31.25, 31.00, 31.00, 12000
01/21/15, 31.50, 31.50, 31.50, 31.50, 14000
01/16/15, 31.00, 31.25, 31.00, 31.00, 5200
01/15/15, 31.25, 31.25, 31.25, 31.25, 2000
01/14/15, 31.00, 31.25, 31.00, 31.00, 2800
01/13/15, 31.25, 31.25, 31.25, 31.25, 800
01/12/15, 31.25, 31.25, 31.25, 31.25, 20000
01/07/15, 30.50, 31.25, 30.00, 30.50, 144800
01/06/15, 30.75, 31.00, 30.75, 30.75, 29200
01/05/15, 31.00, 31.00, 31.00, 31.00, 1600
01/02/15, 31.25, 31.25, 31.25, 31.25, 6000
12/31/14, 30.75, 30.75, 30.75, 30.75, 18800
12/30/14, 30.75, 31.00, 30.75, 30.75, 352800
12/29/14, 30.75, 31.00, 30.75, 30.75, 208400
12/24/14, 30.50, 32.00, 30.25, 30.50, 1848400
12/23/14, 30.00, 30.25, 30.00, 30.00, 838000
12/22/14, 30.00, 30.00, 30.00, 30.00, 168400
12/19/14, 30.00, 31.00, 30.00, 30.00, 297600
12/18/14, 31.00, 31.25, 30.00, 31.00, 604000
12/17/14, 31.50, 31.75, 30.00, 31.50, 1862400
12/16/14, 31.00, 31.50, 31.00, 31.00, 1409200
12/15/14, 31.50, 31.75, 31.50, 31.50, 352400
12/11/14, 31.50, 31.50, 31.50, 31.50, 13600
12/10/14, 31.25, 31.25, 31.25, 31.25, 2000
12/09/14, 31.75, 32.25, 31.50, 31.75, 33600
12/08/14, 31.50, 31.75, 31.50, 31.50, 234800
12/05/14, 31.75, 32.00, 31.75, 31.75, 884000
12/04/14, 31.75, 31.75, 31.75, 31.75, 416000
12/03/14, 31.75, 31.75, 31.75, 31.75, 8400
12/01/14, 32.00, 32.00, 32.00, 32.00, 400
11/28/14, 31.75, 32.00, 31.75, 31.75, 141600
11/27/14, 32.00, 32.00, 32.00, 32.00, 26400
11/26/14, 32.00, 32.25, 32.00, 32.00, 113600
11/25/14, 32.25, 32.50, 32.00, 32.25, 23600
11/24/14, 33.75, 33.75, 33.75, 33.75, 1600
11/21/14, 32.50, 32.75, 32.50, 32.50, 178000
11/20/14, 32.25, 32.50, 32.25, 32.25, 84400
11/19/14, 32.75, 33.75, 32.50, 32.75, 72800
11/18/14, 32.50, 32.50, 32.50, 32.50, 55200
11/17/14, 30.75, 30.75, 30.75, 30.75, 4800
11/14/14, 31.75, 31.75, 31.75, 31.75, 10400
11/13/14, 31.75, 32.00, 31.75, 31.75, 104000
11/12/14, 32.25, 32.50, 32.00, 32.25, 246000
11/11/14, 32.00, 32.25, 32.00, 32.00, 2476400
11/10/14, 32.00, 32.00, 32.00, 32.00, 10000
11/04/14, 32.00, 32.00, 32.00, 32.00, 40000
10/31/14, 31.50, 32.00, 31.50, 31.50, 72400
10/30/14, 32.25, 32.50, 32.25, 32.25, 210400
10/29/14, 32.50, 32.50, 32.50, 32.50, 160000
10/28/14, 30.75, 32.75, 30.50, 30.75, 4000
10/24/14, 33.25, 33.25, 33.25, 33.25, 30000
10/22/14, 33.50, 33.75, 33.50, 33.50, 68400
10/21/14, 33.75, 34.25, 33.75, 33.75, 56400
10/17/14, 33.75, 34.00, 33.75, 33.75, 3600
10/15/14, 33.75, 34.00, 33.75, 33.75, 86400
10/14/14, 33.75, 34.00, 33.75, 33.75, 510400
10/13/14, 34.25, 34.25, 34.25, 34.25, 120000
10/10/14, 34.25, 34.25, 34.25, 34.25, 48000
10/09/14, 34.25, 34.75, 34.25, 34.25, 68000
10/08/14, 34.25, 34.25, 34.25, 34.25, 10800
10/07/14, 34.25, 34.25, 34.25, 34.25, 279200
10/06/14, 34.00, 34.50, 34.00, 34.00, 56800
10/03/14, 35.00, 35.25, 34.75, 35.00, 38800
10/02/14, 34.75, 34.75, 34.75, 34.75, 24800
10/01/14, 34.25, 34.25, 34.25, 34.25, 4400
09/30/14, 34.75, 34.75, 34.75, 34.75, 4000
09/26/14, 34.25, 35.00, 34.00, 34.25, 1014400
09/25/14, 34.75, 35.00, 34.50, 34.75, 216000
09/24/14, 34.75, 35.00, 34.00, 34.75, 265600
09/23/14, 35.00, 35.00, 35.00, 35.00, 1084800
09/22/14, 34.50, 34.75, 34.50, 34.50, 127200
09/19/14, 34.00, 34.50, 34.00, 34.00, 64400
09/18/14, 34.75, 35.00, 34.50, 34.75, 144000
09/17/14, 34.25, 34.50, 34.00, 34.25, 32800
09/16/14, 34.25, 34.50, 34.00, 34.25, 14000
09/15/14, 34.50, 34.50, 34.50, 34.50, 9600
09/12/14, 34.25, 34.50, 34.00, 34.25, 546800
09/11/14, 34.00, 34.25, 34.00, 34.00, 128400
09/10/14, 34.00, 34.25, 34.00, 34.00, 93200
09/09/14, 34.00, 34.00, 34.00, 34.00, 40000
09/08/14, 34.00, 34.25, 34.00, 34.00, 40400
09/05/14, 33.75, 33.75, 33.75, 33.75, 50000
09/04/14, 34.00, 34.00, 34.00, 34.00, 20000
09/03/14, 34.00, 34.00, 34.00, 34.00, 50400
09/02/14, 34.00, 35.00, 33.75, 34.00, 69600
09/01/14, 33.75, 33.75, 33.75, 33.75, 11200
08/29/14, 33.75, 33.75, 33.75, 33.75, 21200
08/28/14, 33.75, 34.25, 33.75, 33.75, 20400
08/26/14, 34.00, 34.25, 34.00, 34.00, 145600
08/25/14, 34.25, 34.25, 34.25, 34.25, 56400
08/22/14, 34.25, 34.25, 34.25, 34.25, 7200
08/21/14, 35.00, 35.00, 35.00, 35.00, 2000
08/20/14, 34.00, 34.00, 34.00, 34.00, 472400
08/19/14, 34.25, 34.50, 34.00, 34.25, 48000
08/18/14, 34.50, 34.75, 34.50, 34.50, 40400
08/15/14, 34.50, 34.75, 34.50, 34.50, 82000
08/14/14, 34.50, 34.75, 34.50, 34.50, 22800
08/13/14, 34.00, 34.25, 34.00, 34.00, 20400
08/12/14, 34.00, 34.00, 34.00, 34.00, 28000
08/11/14, 34.00, 34.00, 34.00, 34.00, 20400
08/08/14, 33.75, 34.00, 33.75, 33.75, 106400
08/07/14, 34.75, 34.75, 34.75, 34.75, 800
08/06/14, 34.75, 35.00, 34.75, 34.75, 306000
08/05/14, 34.75, 35.00, 34.75, 34.75, 450400
08/04/14, 34.50, 34.50, 34.50, 34.50, 37200
08/01/14, 34.50, 34.75, 32.50, 34.50, 66000
07/31/14, 35.00, 35.00, 35.00, 35.00, 400
07/30/14, 35.00, 35.00, 35.00, 35.00, 20400
07/25/14, 34.75, 34.75, 34.75, 34.75, 1600
07/24/14, 35.00, 35.00, 35.00, 35.00, 52400
07/23/14, 34.75, 34.75, 34.75, 34.75, 88400
07/22/14, 34.50, 34.75, 34.50, 34.50, 48000
07/21/14, 34.75, 34.75, 34.75, 34.75, 65200
07/18/14, 34.75, 34.75, 34.75, 34.75, 40000
07/17/14, 34.75, 34.75, 34.75, 34.75, 102400
07/14/14, 34.50, 34.75, 34.50, 34.50, 19200
07/11/14, 35.00, 35.00, 34.75, 35.00, 404800
07/09/14, 34.75, 34.75, 34.75, 34.75, 424400
07/07/14, 34.75, 35.00, 34.50, 34.75, 2000
07/04/14, 35.00, 35.00, 35.00, 35.00, 24000
07/02/14, 35.00, 35.00, 35.00, 35.00, 1010800
07/01/14, 35.00, 35.00, 35.00, 35.00, 522400
06/30/14, 34.50, 34.50, 34.50, 34.50, 2400
06/27/14, 34.50, 35.00, 34.25, 34.50, 1600
06/26/14, 34.75, 35.00, 33.75, 34.75, 212800
06/25/14, 35.75, 35.75, 35.75, 35.75, 800
06/24/14, 36.00, 36.00, 36.00, 36.00, 176000
06/23/14, 36.75, 36.75, 36.75, 36.75, 25600
06/20/14, 36.75, 36.75, 36.75, 36.75, 28000
06/19/14, 36.75, 36.75, 36.75, 36.75, 24000
06/18/14, 36.00, 36.25, 36.00, 36.00, 133200
06/17/14, 36.00, 36.25, 35.00, 36.00, 241600
06/16/14, 35.00, 35.00, 35.00, 35.00, 56000
06/13/14, 35.00, 36.00, 35.00, 35.00, 633200
06/12/14, 33.00, 33.75, 32.75, 33.00, 165600
06/11/14, 32.75, 32.75, 32.75, 32.75, 191200
06/10/14, 32.75, 32.75, 32.75, 32.75, 24800
06/09/14, 33.00, 33.00, 33.00, 33.00, 40000
06/06/14, 33.00, 33.00, 33.00, 33.00, 164000
06/05/14, 33.00, 33.25, 32.75, 33.00, 170400
06/03/14, 32.75, 33.50, 32.75, 32.75, 219600
05/30/14, 32.75, 33.00, 32.50, 32.75, 423200
05/29/14, 32.25, 33.00, 32.25, 32.25, 19200
05/28/14, 32.25, 32.25, 32.25, 32.25, 400
05/27/14, 32.25, 32.50, 32.25, 32.25, 168000
05/26/14, 32.50, 32.50, 32.50, 32.50, 6000
05/23/14, 32.25, 32.50, 32.25, 32.25, 4400
05/22/14, 32.00, 32.00, 32.00, 32.00, 4400
05/21/14, 32.25, 32.25, 32.25, 32.25, 400
05/19/14, 31.75, 31.75, 31.75, 31.75, 400
05/15/14, 32.00, 32.00, 32.00, 32.00, 120000
05/14/14, 32.00, 32.00, 32.00, 32.00, 209200
05/13/14, 32.00, 32.25, 31.25, 32.00, 30800
05/09/14, 32.00, 32.00, 32.00, 32.00, 264000
05/08/14, 32.00, 32.50, 32.00, 32.00, 164000
05/07/14, 33.50, 33.75, 32.50, 33.50, 11200
05/05/14, 32.25, 32.50, 32.00, 32.25, 273600
05/02/14, 32.50, 32.50, 32.50, 32.50, 12000
04/30/14, 32.00, 32.50, 32.00, 32.00, 118800
04/29/14, 32.00, 32.50, 32.00, 32.00, 45200
04/28/14, 31.75, 32.00, 31.75, 31.75, 84000
04/25/14, 32.00, 32.25, 31.75, 32.00, 80000
04/24/14, 31.50, 31.75, 31.50, 31.50, 355600
04/23/14, 31.75, 32.00, 31.75, 31.75, 144800
04/22/14, 31.75, 31.75, 31.75, 31.75, 20000
04/17/14, 31.50, 31.75, 31.50, 31.50, 18800
04/16/14, 31.50, 31.50, 31.50, 31.50, 145600
04/15/14, 31.25, 31.25, 31.25, 31.25, 400
04/14/14, 31.50, 31.75, 31.50, 31.50, 191600
04/10/14, 32.25, 32.25, 32.25, 32.25, 4000
04/09/14, 31.25, 31.25, 31.25, 31.25, 50800
04/08/14, 31.25, 31.25, 31.25, 31.25, 135600
04/04/14, 31.25, 31.25, 31.25, 31.25, 1600
04/03/14, 31.25, 31.25, 31.25, 31.25, 80000
04/02/14, 31.25, 31.75, 31.25, 31.25, 266000
04/01/14, 31.25, 31.25, 31.25, 31.25, 106000
03/31/14, 31.25, 31.25, 31.25, 31.25, 4000
03/28/14, 31.25, 31.25, 31.25, 31.25, 20000
03/27/14, 31.25, 31.25, 31.25, 31.25, 274000
03/26/14, 31.75, 32.00, 31.75, 31.75, 40800
03/25/14, 31.25, 32.00, 31.25, 31.25, 414800
03/24/14, 31.25, 31.25, 31.25, 31.25, 116800
03/21/14, 31.25, 31.50, 31.25, 31.25, 33200
03/20/14, 31.00, 31.25, 31.00, 31.00, 33200
03/19/14, 31.25, 31.50, 31.25, 31.25, 18800
03/18/14, 31.50, 31.75, 31.50, 31.50, 346400
03/17/14, 31.50, 31.50, 31.50, 31.50, 2400
03/14/14, 31.25, 31.25, 31.25, 31.25, 10400
03/13/14, 31.25, 31.25, 31.25, 31.25, 40000
03/12/14, 31.00, 32.25, 31.00, 31.00, 92400
03/10/14, 31.25, 31.50, 31.25, 31.25, 188000
03/07/14, 31.25, 31.75, 31.25, 31.25, 52000
03/06/14, 31.25, 31.50, 31.00, 31.25, 184000
03/05/14, 31.50, 31.50, 31.50, 31.50, 20400
03/04/14, 31.50, 31.50, 31.50, 31.50, 81200
03/03/14, 31.50, 31.50, 31.50, 31.50, 8000
02/27/14, 31.50, 32.25, 31.25, 31.50, 11200
02/25/14, 31.50, 33.00, 31.25, 31.50, 2000
02/24/14, 31.25, 31.25, 31.25, 31.25, 38400
02/21/14, 33.00, 33.75, 30.75, 33.00, 10400
02/19/14, 30.75, 30.75, 30.75, 30.75, 27200
02/18/14, 30.50, 32.50, 30.50, 30.50, 87600
02/17/14, 31.75, 32.00, 31.50, 31.75, 33200
02/14/14, 31.50, 31.50, 31.50, 31.50, 4000
02/13/14, 31.25, 31.50, 31.25, 31.25, 37200
02/12/14, 31.50, 33.25, 31.50, 31.50, 450400
02/11/14, 31.50, 32.00, 31.50, 31.50, 530400
02/10/14, 31.50, 32.00, 31.25, 31.50, 343600
02/07/14, 32.00, 32.50, 32.00, 32.00, 28000
02/06/14, 32.75, 33.25, 32.00, 32.75, 11200
02/05/14, 31.25, 32.00, 31.25, 31.25, 4020400
02/04/14, 32.00, 33.25, 31.25, 32.00, 17200
02/03/14, 30.25, 30.75, 30.00, 30.25, 26400
01/31/14, 31.75, 33.50, 30.50, 31.75, 173600
01/30/14, 33.75, 35.00, 33.50, 33.75, 66000
01/29/14, 34.50, 36.25, 34.50, 34.50, 249600
01/28/14, 34.50, 36.25, 34.50, 34.50, 328400
01/27/14, 34.50, 34.75, 34.50, 34.50, 13600
01/24/14, 33.00, 34.25, 32.50, 33.00, 32000
01/23/14, 32.00, 32.50, 32.00, 32.00, 9200
01/22/14, 32.00, 32.00, 32.00, 32.00, 2400
01/21/14, 30.75, 31.25, 30.75, 30.75, 718800
01/20/14, 30.50, 30.75, 30.25, 30.50, 68000
01/17/14, 30.00, 30.00, 30.00, 30.00, 320000
01/16/14, 29.75, 29.75, 29.75, 29.75, 2000
01/15/14, 29.50, 30.00, 29.25, 29.50, 52400
01/14/14, 29.25, 29.50, 29.25, 29.25, 641600
01/13/14, 29.50, 29.50, 29.50, 29.50, 80000
01/10/14, 29.50, 29.75, 29.00, 29.50, 124400
01/09/14, 28.75, 29.00, 28.75, 28.75, 4800
01/08/14, 29.00, 29.00, 29.00, 29.00, 40000
01/07/14, 28.75, 29.00, 28.75, 28.75, 800
01/06/14, 30.00, 30.00, 30.00, 30.00, 7600
01/03/14, 29.00, 30.00, 28.75, 29.00, 1200
12/31/13, 30.00, 30.00, 30.00, 30.00, 8800
12/30/13, 29.50, 29.50, 29.50, 29.50, 68800
12/27/13, 28.75, 29.25, 28.75, 28.75, 20400
12/24/13, 28.75, 29.25, 28.75, 28.75, 10400
12/23/13, 29.25, 29.25, 29.25, 29.25, 2000
12/19/13, 29.00, 29.00, 29.00, 29.00, 400
12/18/13, 30.00, 30.00, 30.00, 30.00, 400
12/17/13, 26.50, 29.00, 26.50, 26.50, 2946800
12/16/13, 29.25, 29.50, 29.25, 29.25, 16800
12/11/13, 30.00, 30.00, 30.00, 30.00, 200000
12/10/13, 30.00, 30.75, 30.00, 30.00, 41600
12/09/13, 30.50, 30.50, 30.50, 30.50, 120000
12/06/13, 30.50, 30.50, 30.50, 30.50, 8000
12/05/13, 30.50, 30.75, 30.25, 30.50, 26400
12/04/13, 30.75, 30.75, 30.75, 30.75, 6000
12/03/13, 30.25, 30.50, 30.00, 30.25, 56000
12/02/13, 30.00, 30.00, 30.00, 30.00, 13600
11/29/13, 29.50, 30.00, 29.50, 29.50, 59200
11/28/13, 29.75, 30.00, 29.50, 29.75, 12800
11/27/13, 29.25, 31.25, 29.25, 29.25, 103600
11/26/13, 29.25, 30.00, 29.25, 29.25, 480400
11/25/13, 29.00, 29.25, 29.00, 29.00, 25200
11/22/13, 29.00, 29.25, 29.00, 29.00, 609200
11/21/13, 28.75, 29.25, 28.75, 28.75, 428000
11/20/13, 28.75, 28.75, 28.75, 28.75, 12000
11/18/13, 27.75, 27.75, 27.75, 27.75, 400
11/15/13, 28.00, 28.25, 28.00, 28.00, 1662000
11/14/13, 27.75, 28.00, 27.75, 27.75, 270800
11/13/13, 28.00, 28.00, 27.25, 28.00, 3249600
11/12/13, 27.50, 28.00, 27.25, 27.50, 60400
11/11/13, 27.50, 27.75, 27.50, 27.50, 20400
11/08/13, 28.00, 28.75, 28.00, 28.00, 362000
11/07/13, 28.50, 28.75, 28.00, 28.50, 268400
11/06/13, 26.75, 27.00, 26.50, 26.75, 44000
11/05/13, 26.25, 26.25, 26.25, 26.25, 63600
11/04/13, 26.00, 26.25, 26.00, 26.00, 140000
11/01/13, 25.75, 25.75, 25.75, 25.75, 6000
10/31/13, 25.75, 26.00, 25.75, 25.75, 45600
10/30/13, 25.50, 25.75, 23.75, 25.50, 2533200
10/28/13, 25.75, 25.75, 25.75, 25.75, 357600
10/25/13, 25.75, 26.00, 25.75, 25.75, 788000
10/24/13, 25.75, 26.25, 25.75, 25.75, 58410400
10/23/13, 26.00, 26.00, 26.00, 26.00, 12000
10/22/13, 26.00, 26.25, 25.75, 26.00, 46400
10/18/13, 25.50, 25.75, 25.25, 25.50, 7600
10/17/13, 25.50, 25.75, 25.50, 25.50, 7200
10/16/13, 25.00, 25.00, 25.00, 25.00, 800
10/14/13, 25.50, 25.50, 25.50, 25.50, 4000
10/11/13, 25.50, 25.50, 25.50, 25.50, 300000
10/10/13, 25.25, 26.00, 25.25, 25.25, 2400
10/09/13, 25.50, 26.00, 25.25, 25.50, 914400
10/08/13, 25.50, 25.50, 25.50, 25.50, 1600
10/04/13, 25.50, 25.75, 25.00, 25.50, 640000
10/03/13, 25.00, 25.00, 25.00, 25.00, 11600
10/02/13, 25.00, 26.00, 25.00, 25.00, 4939200
10/01/13, 26.00, 26.00, 26.00, 26.00, 4000
09/30/13, 25.75, 26.25, 25.25, 25.75, 1120400
09/27/13, 25.50, 25.50, 25.00, 25.50, 882800
09/26/13, 25.00, 25.00, 25.00, 25.00, 419600
09/25/13, 24.50, 24.75, 24.50, 24.50, 514400
09/24/13, 23.75, 23.75, 23.75, 23.75, 2400
09/23/13, 23.00, 23.75, 23.00, 23.00, 3200
09/20/13, 23.13, 23.75, 23.00, 23.13, 9600
09/19/13, 22.88, 23.00, 22.75, 22.88, 57200
09/17/13, 22.50, 22.50, 22.50, 22.50, 2000000
09/16/13, 22.50, 22.50, 22.50, 22.50, 20000
09/12/13, 22.50, 22.63, 22.50, 22.50, 92000
09/11/13, 22.50, 23.00, 22.50, 22.50, 1394400
09/10/13, 22.50, 23.25, 22.50, 22.50, 422800
09/09/13, 22.50, 22.50, 22.50, 22.50, 8000
09/06/13, 22.50, 22.50, 22.50, 22.50, 14000
09/05/13, 21.25, 21.38, 21.25, 21.25, 510000
09/04/13, 21.25, 21.25, 21.25, 21.25, 400
09/03/13, 21.25, 21.25, 21.25, 21.25, 44400
09/02/13, 21.25, 21.25, 21.25, 21.25, 20000
08/30/13, 21.25, 22.50, 21.25, 21.25, 102000
08/29/13, 22.13, 22.38, 22.00, 22.13, 8800
08/28/13, 21.25, 21.75, 21.25, 21.25, 200800
08/27/13, 21.50, 22.25, 21.50, 21.50, 536000
08/26/13, 22.00, 22.00, 22.00, 22.00, 98000
08/23/13, 22.00, 22.25, 22.00, 22.00, 29600
08/22/13, 22.38, 22.50, 22.00, 22.38, 100400
08/21/13, 22.00, 22.50, 21.50, 22.00, 16400
08/20/13, 22.13, 22.50, 22.00, 22.13, 341600
08/16/13, 22.50, 22.50, 22.50, 22.50, 142000
08/15/13, 22.50, 22.63, 22.50, 22.50, 90800
08/14/13, 22.50, 23.00, 22.50, 22.50, 34800
08/13/13, 22.50, 22.75, 22.50, 22.50, 75600
08/12/13, 22.88, 23.00, 22.75, 22.88, 4400
08/08/13, 23.00, 23.00, 23.00, 23.00, 183200
08/07/13, 23.25, 23.25, 23.25, 23.25, 5600
08/06/13, 23.25, 23.25, 23.25, 23.25, 42400
08/05/13, 23.25, 23.50, 23.25, 23.25, 142800
08/02/13, 23.75, 23.75, 23.75, 23.75, 27600
08/01/13, 23.25, 23.50, 23.25, 23.25, 3600
07/31/13, 23.75, 23.75, 23.75, 23.75, 69600
07/30/13, 23.75, 24.00, 23.75, 23.75, 167600
07/29/13, 23.75, 24.00, 23.75, 23.75, 9600
07/26/13, 23.75, 24.00, 23.75, 23.75, 119600
07/25/13, 23.75, 24.00, 23.75, 23.75, 21600
07/24/13, 23.88, 24.13, 23.75, 23.88, 44400
07/23/13, 23.75, 24.25, 23.75, 23.75, 248000
07/22/13, 24.13, 24.38, 24.13, 24.13, 40800
07/19/13, 24.25, 24.38, 24.13, 24.25, 33200
07/18/13, 24.13, 25.00, 24.13, 24.13, 241200
07/17/13, 24.25, 24.25, 24.25, 24.25, 20000
07/16/13, 24.13, 24.38, 24.00, 24.13, 74000
07/15/13, 24.25, 24.50, 24.00, 24.25, 35200
07/12/13, 24.38, 24.50, 24.25, 24.38, 156000
07/11/13, 24.38, 24.88, 24.25, 24.38, 120000
07/10/13, 24.50, 24.88, 24.50, 24.50, 146800
07/09/13, 24.50, 25.25, 24.25, 24.50, 45200
07/08/13, 24.50, 25.50, 24.50, 24.50, 152000
07/05/13, 24.38, 24.75, 24.25, 24.38, 219200
07/04/13, 24.25, 24.50, 23.75, 24.25, 150400
07/03/13, 23.75, 23.75, 23.75, 23.75, 522400
07/02/13, 23.75, 24.13, 23.75, 23.75, 140800
07/01/13, 24.13, 24.38, 24.00, 24.13, 18000
06/28/13, 24.00, 25.00, 23.75, 24.00, 279600
06/27/13, 25.00, 25.00, 25.00, 25.00, 301600
03/01/13, 22.40, 22.50, 22.40, 22.40, 133999.99799
02/28/13, 22.50, 22.50, 22.50, 22.50, 95999.99856
02/26/13, 22.50, 22.50, 22.50, 22.50, 199999.997
02/25/13, 22.50, 22.50, 22.50, 22.50, 39999.9994
02/22/13, 22.55, 23.00, 22.50, 22.55, 23999.99964
02/21/13, 22.75, 23.00, 22.55, 22.75, 107999.99838
02/20/13, 23.25, 23.25, 23.25, 23.25, 1999.99997
02/19/13, 23.05, 23.20, 22.90, 23.05, 119999.9982
02/18/13, 23.20, 23.50, 23.15, 23.20, 85999.99871
02/15/13, 23.80, 23.90, 23.50, 23.80, 47999.99928
02/14/13, 24.00, 24.00, 24.00, 24.00, 1999.99997
02/13/13, 23.20, 23.70, 23.20, 23.20, 217999.99673
02/12/13, 23.20, 23.20, 23.20, 23.20, 587999.99118
02/11/13, 22.95, 23.20, 22.75, 22.95, 61999.99907
02/08/13, 23.20, 23.20, 23.20, 23.20, 19999.9997
02/07/13, 23.20, 23.20, 23.20, 23.20, 21999.99967
02/06/13, 23.20, 23.25, 23.00, 23.20, 95999.99856
02/04/13, 23.20, 23.25, 23.20, 23.20, 75999.99886
02/01/13, 23.20, 23.25, 23.20, 23.20, 175999.99736
01/31/13, 23.20, 23.25, 23.20, 23.20, 43999.99934
01/30/13, 23.25, 23.50, 23.20, 23.25, 299999.9955
01/28/13, 22.70, 22.75, 22.50, 22.70, 21999.99967
01/25/13, 22.70, 22.75, 22.25, 22.70, 411999.99382
01/24/13, 22.60, 25.00, 22.50, 22.60, 173999.99739
01/23/13, 20.35, 22.00, 20.00, 20.35, 89999.99865
01/22/13, 20.00, 20.00, 20.00, 20.00, 7999.99988
01/21/13, 20.00, 20.00, 20.00, 20.00, 19999.9997
01/18/13, 20.00, 20.00, 20.00, 20.00, 3999.99994
01/17/13, 19.50, 19.50, 19.50, 19.50, 9999.99985
01/15/13, 19.50, 19.50, 19.50, 19.50, 1039999.9844
01/11/13, 19.50, 19.50, 19.50, 19.50, 257999.99613
01/10/13, 19.50, 19.95, 19.50, 19.50, 2041999.96937
01/09/13, 19.95, 20.00, 19.95, 19.95, 203999.99694
01/08/13, 20.00, 20.00, 20.00, 20.00, 29999.99955
01/03/13, 20.00, 20.00, 20.00, 20.00, 37999.99943
12/31/12, 19.50, 20.00, 19.50, 19.50, 781999.98827
12/27/12, 19.50, 19.50, 19.50, 19.50, 35999.99946
12/24/12, 19.50, 19.50, 19.50, 19.50, 3999.99994
11/28/12, 17.90, 17.90, 17.90, 17.90, 399999.994
11/27/12, 17.75, 17.75, 17.75, 17.75, 1999.99997
11/21/12, 17.90, 17.90, 17.90, 17.90, 877999.98683
11/16/12, 17.75, 17.80, 17.75, 17.75, 19999.9997
11/15/12, 17.75, 17.80, 17.75, 17.75, 21999.99967
11/13/12, 17.75, 17.75, 17.75, 17.75, 139999.9979
11/12/12, 17.85, 17.90, 17.70, 17.85, 4505999.93241
11/05/12, 17.70, 17.75, 17.70, 17.70, 59999.9991
11/02/12, 17.75, 17.75, 17.75, 17.75, 1999.99997
10/30/12, 17.75, 17.75, 17.75, 17.75, 159999.9976
10/24/12, 17.65, 17.75, 17.50, 17.65, 117999.99823
10/23/12, 16.95, 17.75, 15.55, 16.95, 139999.9979
09/12/12, 17.25, 17.25, 17.25, 17.25, 333999.99499
09/05/12, 17.50, 17.50, 17.50, 17.50, 7999.99988
08/23/12, 14.50, 14.50, 14.50, 14.50, 5999.99991
08/17/12, 14.50, 14.50, 14.50, 14.50, 19999.9997
08/08/12, 14.50, 14.50, 14.50, 14.50, 35999.99946
07/25/12, 14.50, 14.50, 14.50, 14.50, 39999.9994
07/24/12, 14.50, 14.50, 14.50, 14.50, 39999.9994
07/13/12, 14.50, 14.50, 14.50, 14.50, 1999.99997
07/06/12, 14.50, 14.50, 14.50, 14.50, 9999.99985
07/05/12, 14.50, 14.90, 14.50, 14.50, 93999.99859
07/04/12, 13.95, 14.00, 13.50, 13.95, 259999.9961
07/03/12, 13.40, 13.40, 13.40, 13.40, 27999.99958
06/25/12, 13.40, 13.40, 13.40, 13.40, 1999.99997
