Date, Open, High, Low, Close, Volume
03/28/14, 34.75, 35.00, 34.75, 34.75, 55200
03/27/14, 34.75, 35.50, 34.50, 34.75, 37500
03/26/14, 35.00, 36.00, 32.50, 35.00, 160300
03/25/14, 35.00, 36.00, 35.00, 35.00, 259700
03/24/14, 35.25, 36.00, 35.00, 35.25, 49400
03/21/14, 36.25, 37.00, 35.00, 36.25, 21400
03/20/14, 36.00, 37.00, 36.00, 36.00, 12200
03/19/14, 37.50, 38.00, 35.00, 37.50, 6600
03/18/14, 37.00, 38.00, 37.00, 37.00, 13400
03/17/14, 38.00, 38.00, 38.00, 38.00, 8300
03/14/14, 38.00, 38.75, 38.00, 38.00, 93400
03/13/14, 38.00, 38.75, 38.00, 38.00, 78000
03/12/14, 38.25, 38.50, 37.50, 38.25, 9000
03/11/14, 37.50, 39.00, 37.50, 37.50, 14100
03/10/14, 38.00, 38.75, 38.00, 38.00, 12600
03/07/14, 38.75, 38.75, 38.75, 38.75, 700
03/06/14, 38.75, 39.00, 38.00, 38.75, 22200
03/05/14, 39.00, 39.75, 38.50, 39.00, 11000
03/04/14, 39.50, 40.00, 39.00, 39.50, 10100
03/03/14, 39.75, 40.25, 39.50, 39.75, 5200
02/28/14, 40.00, 40.25, 39.50, 40.00, 30200
02/27/14, 40.25, 41.00, 39.25, 40.25, 46900
02/26/14, 38.75, 39.25, 38.50, 38.75, 34600
02/25/14, 38.75, 39.00, 38.50, 38.75, 20400
02/24/14, 38.75, 39.00, 38.50, 38.75, 9100
02/21/14, 38.75, 39.00, 38.00, 38.75, 47100
02/20/14, 39.00, 39.25, 39.00, 39.00, 25900
02/19/14, 38.75, 39.00, 38.50, 38.75, 21100
02/18/14, 38.50, 39.50, 38.00, 38.50, 32500
02/17/14, 38.75, 39.00, 38.50, 38.75, 26100
02/14/14, 39.00, 40.00, 38.00, 39.00, 54700
02/13/14, 39.00, 39.25, 38.00, 39.00, 39500
02/12/14, 39.00, 40.00, 39.00, 39.00, 66900
02/11/14, 39.25, 40.00, 39.00, 39.25, 9000
02/10/14, 40.00, 41.00, 39.00, 40.00, 18200
02/07/14, 39.75, 40.00, 39.75, 39.75, 37100
02/06/14, 39.25, 40.50, 39.00, 39.25, 57000
02/05/14, 40.00, 41.50, 39.00, 40.00, 55200
02/04/14, 41.00, 41.75, 39.75, 41.00, 38000
02/03/14, 40.25, 41.75, 39.75, 40.25, 25100
01/31/14, 40.00, 41.75, 39.75, 40.00, 13700
01/30/14, 40.00, 41.50, 39.25, 40.00, 95400
01/29/14, 39.50, 42.50, 39.00, 39.50, 177200
01/28/14, 42.50, 44.00, 42.00, 42.50, 130900
01/27/14, 42.75, 44.25, 42.00, 42.75, 35500
01/24/14, 44.00, 44.75, 43.00, 44.00, 32400
01/23/14, 45.00, 45.50, 44.50, 45.00, 58600
01/22/14, 45.00, 46.00, 44.50, 45.00, 166500
01/21/14, 45.50, 46.75, 45.00, 45.50, 108900
01/20/14, 45.75, 48.00, 45.00, 45.75, 125600
01/17/14, 46.75, 47.50, 46.00, 46.75, 158900
01/16/14, 47.00, 48.00, 45.25, 47.00, 290300
01/15/14, 44.00, 45.25, 42.00, 44.00, 812000
01/14/14, 41.25, 42.50, 39.00, 41.25, 420600
01/13/14, 42.50, 45.00, 42.50, 42.50, 247400
01/10/14, 47.00, 50.00, 47.00, 47.00, 58400
01/09/14, 52.00, 54.00, 52.00, 52.00, 15200
01/08/14, 55.50, 57.00, 54.00, 55.50, 16200
01/07/14, 57.00, 61.50, 56.00, 57.00, 12100
01/06/14, 56.00, 61.50, 56.00, 56.00, 6500
01/03/14, 56.00, 56.00, 56.00, 56.00, 3800
01/02/14, 52.00, 52.00, 52.00, 52.00, 10500
12/31/13, 51.50, 53.00, 50.00, 51.50, 9800
12/30/13, 51.50, 52.00, 51.00, 51.50, 200
12/27/13, 50.00, 51.00, 50.00, 50.00, 5900
12/24/13, 50.25, 52.00, 50.00, 50.25, 3000
12/23/13, 50.00, 51.00, 50.00, 50.00, 11200
12/20/13, 49.75, 50.00, 48.50, 49.75, 9900
12/19/13, 49.75, 50.00, 49.50, 49.75, 47400
12/18/13, 49.50, 51.00, 48.50, 49.50, 7100
12/17/13, 48.25, 49.75, 47.50, 48.25, 157400
12/16/13, 50.25, 51.50, 50.00, 50.25, 17000
12/11/13, 49.75, 50.50, 47.00, 49.75, 7600
12/10/13, 50.25, 51.50, 48.00, 50.25, 5300
12/09/13, 49.00, 50.50, 49.00, 49.00, 43000
12/06/13, 51.50, 53.00, 50.50, 51.50, 25000
12/05/13, 56.00, 62.00, 56.00, 56.00, 3600
12/04/13, 62.00, 67.00, 62.00, 62.00, 33900
12/03/13, 68.50, 73.50, 67.00, 68.50, 58300
12/02/13, 73.00, 73.50, 70.00, 73.00, 54000
11/29/13, 67.00, 67.50, 63.00, 67.00, 97400
11/28/13, 61.50, 62.00, 57.50, 61.50, 34000
11/27/13, 56.50, 57.00, 54.00, 56.50, 18000
11/26/13, 52.00, 52.00, 52.00, 52.00, 24400
11/25/13, 47.50, 47.75, 47.00, 47.50, 80200
11/22/13, 43.50, 43.50, 43.50, 43.50, 6300
11/21/13, 39.75, 42.00, 38.75, 39.75, 27100
11/20/13, 38.50, 40.00, 36.00, 38.50, 27600
11/19/13, 38.25, 40.00, 36.00, 38.25, 29500
11/18/13, 40.00, 40.00, 40.00, 40.00, 500
11/15/13, 30.80, 31.73, 30.00, 30.80, 179999.991
11/14/13, 31.33, 32.13, 30.67, 31.33, 113999.9943
11/13/13, 32.00, 32.27, 32.00, 32.00, 65249.9967375002
11/12/13, 32.27, 33.33, 32.00, 32.27, 149249.9925375
11/11/13, 32.27, 33.33, 31.60, 32.27, 112499.994375
11/08/13, 33.87, 34.67, 33.33, 33.87, 83249.9958375002
11/07/13, 34.67, 34.67, 34.67, 34.67, 101249.9949375
11/06/13, 32.00, 32.67, 32.00, 32.00, 78749.9960625002
11/05/13, 31.33, 32.00, 30.27, 31.33, 155249.9922375
11/04/13, 30.13, 30.27, 30.13, 30.13, 31499.9984250001
11/01/13, 28.67, 28.80, 28.67, 28.67, 27749.9986125001
10/31/13, 28.27, 30.40, 28.00, 28.27, 923999.953800002
10/30/13, 27.73, 30.00, 27.47, 27.73, 56999.9971500001
10/28/13, 27.33, 28.00, 26.67, 27.33, 200249.9899875
10/25/13, 28.40, 28.93, 27.60, 28.40, 20249.9989875
10/24/13, 28.67, 33.33, 27.60, 28.67, 125249.9937375
10/23/13, 30.67, 33.33, 20.80, 30.67, 146999.99265
10/14/13, 19.33, 19.33, 19.33, 19.33, 7499.99962500002
10/09/13, 20.80, 20.93, 19.33, 20.80, 63749.9968125002
10/08/13, 20.93, 21.33, 20.67, 20.93, 619499.969025002
10/07/13, 20.67, 20.67, 20.67, 20.67, 28499.9985750001
10/04/13, 20.53, 20.67, 20.53, 20.53, 23999.9988000001
10/03/13, 20.40, 20.53, 20.40, 20.40, 23249.9988375001
10/02/13, 20.40, 21.33, 20.27, 20.40, 87749.9956125002
09/30/13, 19.60, 19.60, 19.60, 19.60, 749.999962500002
09/24/13, 18.67, 18.67, 18.67, 18.67, 12749.9993625
09/20/13, 18.93, 19.07, 18.93, 18.93, 30749.9984625001
09/17/13, 19.47, 19.47, 19.47, 19.47, 107999.9946
09/12/13, 19.47, 19.47, 19.47, 19.47, 14999.99925
09/09/13, 19.47, 20.67, 19.47, 19.47, 8999.99955000002
09/06/13, 19.60, 19.60, 19.60, 19.60, 50999.9974500001
09/05/13, 19.47, 19.47, 19.47, 19.47, 151499.992425
09/04/13, 19.60, 19.60, 19.60, 19.60, 72749.9963625002
09/03/13, 19.60, 19.60, 19.60, 19.60, 37499.9981250001
09/02/13, 19.47, 19.47, 19.47, 19.47, 6749.99966250002
08/30/13, 19.47, 19.47, 19.47, 19.47, 1499.999925
08/29/13, 19.47, 19.47, 19.47, 19.47, 14249.9992875
08/28/13, 19.47, 19.47, 19.47, 19.47, 9749.99951250002
08/27/13, 19.47, 19.47, 19.47, 19.47, 3749.99981250001
08/23/13, 19.33, 19.33, 19.33, 19.33, 749.999962500002
08/22/13, 19.33, 19.33, 19.33, 19.33, 36749.9981625001
08/21/13, 19.33, 19.33, 19.33, 19.33, 70499.9964750002
08/20/13, 19.33, 19.33, 19.33, 19.33, 5249.99973750001
08/19/13, 19.07, 19.33, 18.67, 19.07, 19499.999025
08/16/13, 18.67, 18.80, 18.67, 18.67, 3749.99981250001
08/15/13, 18.80, 18.80, 18.80, 18.80, 37499.9981250001
08/07/13, 17.33, 17.33, 17.33, 17.33, 6749.99966250002
08/01/13, 18.67, 18.67, 18.67, 18.67, 38249.9980875001
07/31/13, 18.67, 18.67, 18.67, 18.67, 13499.999325
07/30/13, 18.67, 18.67, 18.67, 18.67, 749.999962500002
07/25/13, 19.20, 19.33, 17.33, 19.20, 760499.961975002
07/24/13, 18.67, 18.67, 18.67, 18.67, 74999.9962500002
07/22/13, 18.67, 18.93, 18.00, 18.67, 4499.99977500001
07/19/13, 18.93, 18.93, 18.93, 18.93, 749.999962500002
07/17/13, 19.07, 19.33, 18.93, 19.07, 59999.9970000002
07/15/13, 18.93, 18.93, 18.93, 18.93, 5999.99970000002
07/12/13, 18.93, 18.93, 18.93, 18.93, 25499.9987250001
07/11/13, 18.93, 18.93, 18.93, 18.93, 23999.9988000001
07/09/13, 18.67, 18.67, 18.67, 18.67, 749.999962500002
07/05/13, 18.67, 18.93, 18.67, 18.67, 84749.9957625002
06/28/13, 18.67, 18.67, 18.67, 18.67, 3749.99981250001
06/24/13, 18.93, 18.93, 18.93, 18.93, 44999.9977500001
06/20/13, 18.67, 18.67, 18.67, 18.67, 18749.9990625
06/19/13, 18.67, 18.67, 18.67, 18.67, 18749.9990625
06/18/13, 18.93, 18.93, 18.93, 18.93, 4499.99977500001
06/17/13, 18.67, 18.93, 18.67, 18.67, 143999.9928
06/14/13, 18.93, 18.93, 18.93, 18.93, 4499.99977500001
06/13/13, 18.93, 18.93, 18.93, 18.93, 5249.99973750001
06/12/13, 18.93, 18.93, 18.93, 18.93, 2249.99988750001
06/11/13, 18.93, 18.93, 18.93, 18.93, 1499.999925
06/10/13, 18.80, 18.80, 18.80, 18.80, 11249.9994375
06/07/13, 18.80, 18.80, 18.80, 18.80, 749.999962500002
06/06/13, 18.67, 18.67, 18.67, 18.67, 3749.99981250001
06/05/13, 18.67, 18.80, 18.67, 18.67, 17999.9991
06/03/13, 18.67, 18.67, 18.67, 18.67, 21749.9989125001
05/31/13, 18.67, 19.33, 18.67, 18.67, 104249.9947875
05/30/13, 18.53, 18.67, 18.53, 18.53, 21749.9989125001
05/29/13, 18.53, 18.67, 18.53, 18.53, 2249.99988750001
05/28/13, 18.53, 18.67, 18.40, 18.53, 10499.999475
05/27/13, 18.67, 18.67, 18.67, 18.67, 11999.9994
05/23/13, 18.67, 20.00, 18.67, 18.67, 683999.965800002
05/22/13, 18.80, 18.93, 18.80, 18.80, 83249.9958375002
05/21/13, 19.07, 19.33, 18.67, 19.07, 12749.9993625
05/17/13, 19.33, 19.33, 19.33, 19.33, 165749.9917125
05/16/13, 19.33, 20.00, 19.33, 19.33, 113999.9943
05/15/13, 19.33, 19.47, 19.33, 19.33, 89999.9955000002
05/14/13, 20.00, 20.00, 20.00, 20.00, 15749.9992125
05/13/13, 19.07, 19.20, 18.80, 19.07, 19499.999025
05/10/13, 18.80, 18.80, 18.80, 18.80, 19499.999025
05/09/13, 18.67, 18.67, 18.67, 18.67, 2249.99988750001
05/08/13, 18.53, 18.67, 18.53, 18.53, 22499.9988750001
05/07/13, 18.53, 18.53, 18.53, 18.53, 749.999962500002
05/06/13, 18.67, 18.67, 18.67, 18.67, 14999.99925
05/02/13, 18.40, 18.40, 18.40, 18.40, 7499.99962500002
04/30/13, 18.13, 18.13, 18.13, 18.13, 3749.99981250001
04/29/13, 18.13, 18.27, 18.13, 18.13, 9749.99951250002
04/26/13, 18.13, 18.27, 18.13, 18.13, 8999.99955000002
04/25/13, 18.27, 18.27, 18.27, 18.27, 7499.99962500002
04/24/13, 18.53, 18.67, 18.27, 18.53, 8999.99955000002
04/19/13, 18.27, 18.67, 18.00, 18.27, 18749.9990625
04/18/13, 18.00, 18.13, 18.00, 18.00, 4499.99977500001
04/16/13, 17.33, 17.33, 17.33, 17.33, 749.999962500002
04/12/13, 17.33, 17.33, 17.33, 17.33, 74999.9962500002
04/10/13, 18.13, 18.13, 18.13, 18.13, 749.999962500002
04/05/13, 18.00, 18.00, 18.00, 18.00, 2249.99988750001
04/04/13, 18.13, 18.53, 18.00, 18.13, 3749.99981250001
04/03/13, 18.67, 18.67, 18.67, 18.67, 2249.99988750001
04/02/13, 18.67, 18.67, 18.67, 18.67, 12749.9993625
03/28/13, 17.33, 17.33, 17.33, 17.33, 7499.99962500002
03/27/13, 17.87, 18.00, 17.87, 17.87, 53999.9973000001
03/25/13, 17.20, 17.20, 17.20, 17.20, 6749.99966250002
03/22/13, 16.80, 16.80, 16.80, 16.80, 18749.9990625
03/20/13, 16.80, 16.80, 16.80, 16.80, 2249.99988750001
03/18/13, 16.27, 17.47, 16.27, 16.27, 38249.9980875001
03/15/13, 16.93, 16.93, 16.93, 16.93, 12749.9993625
03/14/13, 16.00, 16.27, 16.00, 16.00, 4499.99977500001
03/13/13, 16.13, 16.13, 16.13, 16.13, 206999.989650001
03/12/13, 16.00, 17.33, 16.00, 16.00, 156749.9921625
03/11/13, 16.00, 16.93, 16.00, 16.00, 76499.9961750002
03/06/13, 16.80, 16.80, 16.80, 16.80, 1499.999925
03/01/13, 16.80, 16.80, 16.80, 16.80, 749.999962500002
02/28/13, 16.00, 16.00, 16.00, 16.00, 2249.99988750001
02/26/13, 16.00, 16.53, 16.00, 16.00, 95249.9952375002
02/22/13, 16.27, 16.27, 16.27, 16.27, 6749.99966250002
02/21/13, 16.40, 16.53, 16.27, 16.40, 262499.986875001
02/20/13, 16.53, 16.67, 16.27, 16.53, 258749.987062501
02/15/13, 16.27, 16.27, 16.27, 16.27, 749.999962500002
02/14/13, 16.27, 16.27, 16.27, 16.27, 2249.99988750001
02/13/13, 16.27, 16.27, 16.27, 16.27, 1499.999925
02/12/13, 16.40, 16.53, 16.40, 16.40, 30749.9984625001
02/11/13, 16.53, 16.53, 16.53, 16.53, 17999.9991
02/08/13, 16.53, 16.67, 16.53, 16.53, 71999.9964000002
02/07/13, 16.53, 16.67, 16.53, 16.53, 85499.9957250002
02/06/13, 16.53, 16.53, 16.53, 16.53, 48749.9975625001
02/05/13, 16.53, 16.53, 16.53, 16.53, 749.999962500002
02/01/13, 16.53, 16.53, 16.53, 16.53, 2249.99988750001
01/31/13, 16.13, 16.13, 16.13, 16.13, 142499.992875
01/29/13, 16.67, 16.67, 16.67, 16.67, 749.999962500002
01/25/13, 16.00, 16.00, 16.00, 16.00, 1499.999925
01/23/13, 16.67, 16.67, 16.67, 16.67, 2249.99988750001
01/22/13, 16.53, 16.53, 16.53, 16.53, 24749.9987625001
01/21/13, 16.40, 16.40, 16.40, 16.40, 1499.999925
01/17/13, 16.00, 16.00, 16.00, 16.00, 65249.9967375002
01/16/13, 15.87, 16.13, 15.87, 15.87, 134249.9932875
01/15/13, 15.87, 15.87, 15.87, 15.87, 20999.9989500001
01/11/13, 15.87, 16.00, 15.33, 15.87, 57749.9971125002
01/09/13, 16.67, 16.67, 16.67, 16.67, 2999.99985000001
01/04/13, 15.73, 16.00, 15.73, 15.73, 218999.989050001
01/02/13, 16.00, 16.00, 16.00, 16.00, 7499.99962500002
12/31/12, 16.27, 16.27, 16.27, 16.27, 749.999962500002
12/21/12, 15.33, 15.73, 15.07, 15.33, 23999.9988000001
12/18/12, 15.33, 15.73, 15.33, 15.33, 24749.9987625001
12/17/12, 15.33, 15.73, 15.33, 15.33, 8249.99958750002
12/14/12, 15.47, 15.73, 15.33, 15.47, 7499.99962500002
12/13/12, 15.73, 15.73, 15.73, 15.73, 2249.99988750001
12/10/12, 15.47, 15.47, 15.47, 15.47, 2999.99985000001
12/06/12, 15.33, 15.47, 15.33, 15.33, 89999.9955000002
12/05/12, 15.73, 15.73, 15.73, 15.73, 27749.9986125001
11/29/12, 16.53, 16.53, 16.53, 16.53, 2249.99988750001
11/22/12, 15.20, 15.20, 15.20, 15.20, 749.999962500002
11/21/12, 15.20, 15.20, 15.20, 15.20, 26999.9986500001
11/20/12, 15.20, 15.47, 14.80, 15.20, 20249.9989875
11/16/12, 15.07, 15.33, 14.80, 15.07, 21749.9989125001
11/14/12, 15.33, 16.53, 15.33, 15.33, 17999.9991
11/12/12, 15.33, 15.47, 15.33, 15.33, 4499.99977500001
11/09/12, 16.67, 16.67, 16.67, 16.67, 749.999962500002
11/05/12, 16.67, 16.67, 16.67, 16.67, 2999.99985000001
11/02/12, 15.33, 16.00, 15.33, 15.33, 14999.99925
11/01/12, 16.00, 16.00, 16.00, 16.00, 749.999962500002
10/25/12, 16.00, 16.00, 16.00, 16.00, 24749.9987625001
10/24/12, 16.00, 16.00, 16.00, 16.00, 29999.9985000001
10/18/12, 16.13, 16.13, 16.13, 16.13, 1499.999925
10/15/12, 14.80, 14.80, 14.80, 14.80, 749.999962500002
10/12/12, 14.80, 14.80, 14.80, 14.80, 7499.99962500002
10/11/12, 16.27, 16.40, 16.13, 16.27, 14999.99925
10/09/12, 16.13, 16.13, 16.13, 16.13, 749.999962500002
10/04/12, 16.40, 16.40, 16.40, 16.40, 2999.99985000001
10/03/12, 16.00, 16.40, 16.00, 16.00, 185999.9907
10/01/12, 16.00, 16.00, 16.00, 16.00, 749.999962500002
09/21/12, 16.40, 16.40, 16.40, 16.40, 749.999962500002
09/19/12, 16.40, 16.40, 16.40, 16.40, 1499.999925
09/18/12, 16.40, 16.40, 16.40, 16.40, 8249.99958750002
09/17/12, 16.27, 16.27, 16.27, 16.27, 1499.999925
09/14/12, 16.00, 16.00, 16.00, 16.00, 37499.9981250001
09/13/12, 15.73, 15.73, 15.73, 15.73, 5249.99973750001
09/11/12, 15.73, 16.00, 15.47, 15.73, 1499.999925
09/10/12, 16.00, 16.00, 16.00, 16.00, 749.999962500002
09/07/12, 16.00, 16.00, 16.00, 16.00, 1499.999925
09/06/12, 16.00, 16.00, 16.00, 16.00, 5999.99970000002
09/05/12, 16.40, 16.67, 16.00, 16.40, 4499.99977500001
09/04/12, 16.00, 16.00, 16.00, 16.00, 6749.99966250002
08/29/12, 16.00, 16.00, 16.00, 16.00, 5249.99973750001
08/27/12, 16.00, 16.00, 16.00, 16.00, 1499.999925
08/24/12, 16.00, 16.13, 16.00, 16.00, 4499.99977500001
08/23/12, 16.00, 16.00, 16.00, 16.00, 20249.9989875
08/22/12, 16.00, 16.13, 16.00, 16.00, 20249.9989875
08/21/12, 16.13, 16.67, 16.00, 16.13, 3749.99981250001
08/17/12, 16.00, 16.00, 16.00, 16.00, 59999.9970000002
08/16/12, 16.13, 16.13, 16.13, 16.13, 749.999962500002
08/14/12, 16.00, 16.00, 16.00, 16.00, 1499.999925
08/13/12, 15.73, 15.87, 15.73, 15.73, 2249.99988750001
08/10/12, 16.80, 16.93, 16.67, 16.80, 44249.9977875001
08/09/12, 16.00, 16.53, 16.00, 16.00, 5999.99970000002
08/08/12, 16.00, 16.00, 16.00, 16.00, 749.999962500002
08/07/12, 16.53, 16.53, 16.53, 16.53, 1499.999925
08/06/12, 16.53, 16.53, 16.53, 16.53, 1499.999925
07/31/12, 16.67, 16.67, 16.67, 16.67, 2249.99988750001
07/30/12, 16.80, 16.80, 16.80, 16.80, 749.999962500002
07/27/12, 16.80, 16.80, 16.80, 16.80, 749.999962500002
07/26/12, 16.80, 16.80, 16.80, 16.80, 749.999962500002
07/19/12, 16.93, 16.93, 16.93, 16.93, 749.999962500002
07/18/12, 15.73, 15.73, 15.73, 15.73, 749.999962500002
07/17/12, 15.73, 15.73, 15.73, 15.73, 35249.9982375001
07/16/12, 17.33, 17.33, 17.33, 17.33, 2999.99985000001
07/13/12, 17.33, 17.33, 17.33, 17.33, 1499.999925
07/12/12, 16.00, 16.40, 16.00, 16.00, 11999.9994
07/10/12, 16.53, 16.53, 16.53, 16.53, 749.999962500002
07/05/12, 16.27, 16.40, 16.27, 16.27, 2249.99988750001
07/04/12, 16.27, 16.40, 16.27, 16.27, 4499.99977500001
07/03/12, 16.00, 16.00, 16.00, 16.00, 17999.9991
07/02/12, 16.00, 16.00, 16.00, 16.00, 14999.99925
06/29/12, 16.00, 16.00, 16.00, 16.00, 5999.99970000002
06/28/12, 16.00, 16.00, 16.00, 16.00, 11999.9994
06/27/12, 15.60, 15.73, 15.33, 15.60, 8999.99955000002
06/26/12, 15.33, 16.00, 15.33, 15.33, 4499.99977500001
06/22/12, 15.73, 16.00, 15.73, 15.73, 46499.9976750001
06/20/12, 16.40, 16.67, 15.33, 16.40, 35999.9982000001
06/19/12, 15.33, 15.33, 15.33, 15.33, 74249.9962875002
06/15/12, 15.20, 15.20, 15.20, 15.20, 7499.99962500002
06/14/12, 15.20, 15.20, 15.20, 15.20, 11249.9994375
06/13/12, 15.07, 15.20, 14.67, 15.07, 61499.9969250002
06/12/12, 14.67, 14.67, 14.67, 14.67, 749.999962500002
06/11/12, 14.67, 15.20, 14.40, 14.67, 11249.9994375
06/08/12, 14.67, 14.67, 14.67, 14.67, 749.999962500002
06/06/12, 14.67, 14.80, 14.67, 14.67, 71999.9964000002
06/05/12, 15.20, 15.20, 15.20, 15.20, 22499.9988750001
06/04/12, 15.20, 15.20, 15.20, 15.20, 1499.999925
05/31/12, 14.13, 14.13, 14.13, 14.13, 749.999962500002
05/30/12, 14.67, 14.67, 14.67, 14.67, 749.999962500002
05/24/12, 13.87, 14.13, 13.73, 13.87, 29249.9985375001
05/22/12, 13.60, 13.60, 13.60, 13.60, 749.999962500002
05/21/12, 14.13, 14.13, 14.13, 14.13, 68249.9965875002
05/17/12, 14.13, 14.13, 14.13, 14.13, 18749.9990625
05/16/12, 14.13, 14.13, 14.13, 14.13, 749.999962500002
05/15/12, 13.47, 13.47, 13.47, 13.47, 2249.99988750001
05/14/12, 13.87, 14.00, 13.47, 13.87, 44999.9977500001
05/11/12, 14.13, 14.13, 14.13, 14.13, 58499.9970750002
05/10/12, 13.60, 13.60, 13.60, 13.60, 5999.99970000002
05/09/12, 13.60, 13.60, 13.60, 13.60, 1499.999925
05/07/12, 14.13, 14.13, 14.13, 14.13, 749.999962500002
05/04/12, 13.33, 13.73, 13.33, 13.33, 272249.986387501
04/25/12, 13.33, 13.33, 13.33, 13.33, 29999.9985000001
04/24/12, 13.33, 13.47, 13.33, 13.33, 41999.9979000001
04/20/12, 13.33, 13.33, 13.33, 13.33, 5999.99970000002
04/18/12, 13.00, 13.33, 12.93, 13.00, 464999.976750001
04/17/12, 12.93, 12.93, 12.93, 12.93, 203999.9898
04/13/12, 12.47, 12.67, 12.00, 12.47, 107249.9946375
04/12/12, 12.13, 12.53, 12.00, 12.13, 155999.9922
04/05/12, 11.80, 12.27, 11.73, 11.80, 34499.9982750001
04/04/12, 11.87, 11.87, 11.87, 11.87, 14999.99925
04/03/12, 11.73, 11.73, 11.73, 11.73, 2999.99985000001
03/30/12, 12.93, 12.93, 12.93, 12.93, 3749.99981250001
03/29/12, 13.13, 13.33, 12.93, 13.13, 32249.9983875001
03/27/12, 13.33, 13.33, 13.33, 13.33, 2249.99988750001
03/26/12, 13.20, 13.33, 12.93, 13.20, 16499.999175
03/23/12, 12.93, 12.93, 12.93, 12.93, 749.999962500002
03/22/12, 12.93, 12.93, 12.93, 12.93, 2249.99988750001
03/21/12, 12.80, 12.93, 12.67, 12.80, 14999.99925
03/20/12, 13.20, 13.33, 12.67, 13.20, 36749.9981625001
03/16/12, 12.33, 13.33, 12.00, 12.33, 42749.9978625001
03/14/12, 12.27, 12.27, 12.27, 12.27, 3749.99981250001
03/12/12, 12.20, 12.20, 12.20, 12.20, 9749.99951250002
03/09/12, 12.20, 12.27, 12.20, 12.20, 82499.9958750002
03/08/12, 12.27, 12.27, 12.27, 12.27, 3749.99981250001
03/07/12, 12.27, 12.27, 12.27, 12.27, 37499.9981250001
03/06/12, 12.13, 12.13, 12.13, 12.13, 38999.9980500001
03/05/12, 12.00, 12.00, 12.00, 12.00, 749.999962500002
03/02/12, 12.00, 12.13, 12.00, 12.00, 11999.9994
03/01/12, 12.40, 12.53, 12.13, 12.40, 37499.9981250001
02/22/12, 12.53, 13.07, 12.53, 12.53, 44999.9977500001
02/17/12, 13.07, 13.20, 13.07, 13.07, 11999.9994
02/16/12, 12.00, 13.20, 12.00, 12.00, 29249.9985375001
02/15/12, 12.00, 12.00, 12.00, 12.00, 61499.9969250002
02/14/12, 12.00, 12.00, 12.00, 12.00, 11999.9994
02/13/12, 12.07, 12.27, 12.00, 12.07, 5999.99970000002
02/09/12, 12.00, 12.00, 12.00, 12.00, 101999.9949
02/08/12, 12.33, 12.67, 12.00, 12.33, 14999.99925
02/07/12, 12.07, 12.07, 12.07, 12.07, 1499.999925
02/06/12, 12.60, 13.07, 12.13, 12.60, 88499.9955750002
02/03/12, 12.93, 12.93, 12.93, 12.93, 29999.9985000001
02/02/12, 11.93, 12.27, 11.87, 11.93, 131249.9934375
02/01/12, 12.93, 12.93, 12.93, 12.93, 749.999962500002
01/31/12, 12.33, 12.67, 12.07, 12.33, 5999.99970000002
01/30/12, 12.67, 12.67, 12.67, 12.67, 2999.99985000001
01/25/12, 12.00, 12.00, 12.00, 12.00, 749.999962500002
01/17/12, 11.87, 12.00, 11.73, 11.87, 21749.9989125001
01/13/12, 12.00, 12.00, 12.00, 12.00, 3749.99981250001
01/12/12, 12.07, 12.27, 12.00, 12.07, 2249.99988750001
01/11/12, 12.00, 12.00, 12.00, 12.00, 2999.99985000001
01/10/12, 12.00, 12.00, 12.00, 12.00, 47999.9976000001
01/09/12, 12.00, 12.00, 12.00, 12.00, 22499.9988750001
01/06/12, 11.87, 12.00, 11.87, 11.87, 209999.989500001
01/05/12, 12.00, 12.13, 12.00, 12.00, 55499.9972250001
01/04/12, 11.60, 12.27, 11.33, 11.60, 6749.99966250002
12/30/11, 12.20, 12.27, 12.13, 12.20, 57749.9971125002
12/28/11, 12.47, 12.67, 12.40, 12.47, 28499.9985750001
12/27/11, 12.40, 12.67, 12.13, 12.40, 1499.999925
12/21/11, 12.67, 12.67, 12.67, 12.67, 5999.99970000002
12/20/11, 12.27, 12.27, 12.27, 12.27, 1499.999925
12/14/11, 12.67, 12.67, 12.67, 12.67, 4499.99977500001
12/09/11, 13.07, 13.07, 13.07, 13.07, 9749.99951250002
12/07/11, 12.27, 12.27, 12.27, 12.27, 8249.99958750002
12/06/11, 12.67, 12.67, 12.67, 12.67, 8999.99955000002
12/05/11, 12.67, 12.67, 12.67, 12.67, 4499.99977500001
12/02/11, 12.27, 12.27, 12.27, 12.27, 7499.99962500002
11/30/11, 12.67, 12.67, 12.67, 12.67, 14999.99925
11/29/11, 13.07, 13.07, 13.07, 13.07, 5249.99973750001
11/28/11, 13.20, 13.20, 13.20, 13.20, 749.999962500002
11/25/11, 13.07, 13.33, 13.07, 13.07, 169499.991525
11/24/11, 13.20, 13.47, 13.20, 13.20, 37499.9981250001
11/23/11, 13.33, 13.33, 13.33, 13.33, 7499.99962500002
11/21/11, 13.07, 13.33, 13.07, 13.07, 47999.9976000001
11/18/11, 13.47, 13.47, 13.47, 13.47, 6749.99966250002
11/17/11, 13.47, 13.60, 13.47, 13.47, 9749.99951250002
11/15/11, 13.60, 13.60, 13.60, 13.60, 15749.9992125
11/14/11, 14.13, 14.67, 14.00, 14.13, 10499.999475
11/11/11, 14.27, 15.07, 14.13, 14.27, 9749.99951250002
11/10/11, 14.13, 14.67, 14.00, 14.13, 38999.9980500001
