Date, Open, High, Low, Close, Volume
06/26/09, 30.00, 30.00, 30.00, 30.00, 700
06/25/09, 28.25, 28.25, 28.25, 28.25, 400
06/23/09, 28.25, 28.25, 28.25, 28.25, 2200
06/19/09, 30.00, 30.00, 30.00, 30.00, 700
06/16/09, 28.75, 28.75, 28.75, 28.75, 700
06/15/09, 28.50, 28.50, 28.50, 28.50, 300
06/05/09, 26.00, 26.00, 26.00, 26.00, 3000
06/04/09, 25.50, 25.50, 25.50, 25.50, 100
05/28/09, 24.25, 24.25, 24.25, 24.25, 2000
05/27/09, 24.75, 24.75, 24.75, 24.75, 2000
05/26/09, 25.50, 25.50, 25.50, 25.50, 500
05/25/09, 23.50, 23.50, 23.50, 23.50, 1000
05/20/09, 23.50, 23.50, 23.50, 23.50, 4800
05/18/09, 24.00, 24.00, 24.00, 24.00, 1100
05/12/09, 23.50, 23.50, 23.50, 23.50, 100
05/04/09, 23.50, 23.50, 23.50, 23.50, 1000
04/30/09, 22.50, 22.50, 22.50, 22.50, 700
04/21/09, 22.50, 22.50, 22.50, 22.50, 200
04/09/09, 22.00, 22.00, 22.00, 22.00, 100
03/31/09, 22.00, 22.00, 22.00, 22.00, 800
03/10/09, 20.75, 20.75, 20.75, 20.75, 1400
03/09/09, 19.75, 19.75, 19.75, 19.75, 3700
03/06/09, 19.00, 19.00, 19.00, 19.00, 26300
03/04/09, 19.00, 19.00, 19.00, 19.00, 127475
03/02/09, 19.00, 19.00, 19.00, 19.00, 11200
02/27/09, 19.00, 19.00, 19.00, 19.00, 1000
02/26/09, 19.00, 19.00, 19.00, 19.00, 12100
02/23/09, 19.00, 19.00, 19.00, 19.00, 1000
02/18/09, 21.00, 21.00, 21.00, 21.00, 1000
02/17/09, 21.00, 21.00, 21.00, 21.00, 3000
02/16/09, 21.75, 21.75, 21.75, 21.75, 3700
02/11/09, 23.00, 23.00, 23.00, 23.00, 300
02/10/09, 22.00, 22.00, 22.00, 22.00, 2000
02/09/09, 22.00, 22.00, 22.00, 22.00, 1000
02/05/09, 22.25, 22.25, 22.25, 22.25, 1700
02/04/09, 23.00, 23.00, 23.00, 23.00, 400
02/03/09, 22.50, 22.50, 22.50, 22.50, 8300
01/30/09, 22.00, 22.00, 22.00, 22.00, 500
01/23/09, 22.00, 22.00, 22.00, 22.00, 3200
01/22/09, 22.75, 22.75, 22.75, 22.75, 6100
01/20/09, 24.00, 24.00, 24.00, 24.00, 5400
01/19/09, 24.00, 24.00, 24.00, 24.00, 100
01/14/09, 24.00, 24.00, 24.00, 24.00, 200
01/13/09, 23.00, 23.00, 23.00, 23.00, 155
01/12/09, 23.00, 23.00, 23.00, 23.00, 3205
01/09/09, 23.00, 23.00, 23.00, 23.00, 200
12/30/08, 23.00, 23.00, 23.00, 23.00, 400
12/29/08, 22.75, 22.75, 22.75, 22.75, 20000
12/19/08, 22.75, 22.75, 22.75, 22.75, 800
12/17/08, 22.75, 22.75, 22.75, 22.75, 300
12/16/08, 22.50, 22.50, 22.50, 22.50, 100
12/02/08, 22.50, 22.50, 22.50, 22.50, 1900
12/01/08, 22.50, 22.50, 22.50, 22.50, 500
11/26/08, 23.00, 23.00, 23.00, 23.00, 2400
11/21/08, 21.00, 21.00, 21.00, 21.00, 700
11/19/08, 23.00, 23.00, 23.00, 23.00, 500
11/17/08, 23.00, 23.00, 23.00, 23.00, 1700
11/14/08, 23.00, 23.00, 23.00, 23.00, 2000
11/12/08, 23.00, 23.00, 23.00, 23.00, 400
11/11/08, 22.25, 22.25, 22.25, 22.25, 1000
11/03/08, 21.00, 21.00, 21.00, 21.00, 5600
10/30/08, 21.00, 21.00, 21.00, 21.00, 200
10/29/08, 21.00, 21.00, 21.00, 21.00, 2000
10/28/08, 21.00, 21.00, 21.00, 21.00, 2000
10/27/08, 22.75, 22.75, 22.75, 22.75, 500
10/24/08, 22.75, 22.75, 22.75, 22.75, 3900
10/23/08, 25.25, 25.25, 25.25, 25.25, 8600
10/07/08, 28.00, 28.00, 28.00, 28.00, 1000
10/06/08, 29.50, 29.50, 29.50, 29.50, 5000
09/30/08, 29.50, 29.50, 29.50, 29.50, 200
09/29/08, 29.50, 29.50, 29.50, 29.50, 200
09/25/08, 29.50, 29.50, 29.50, 29.50, 400
09/24/08, 29.50, 29.50, 29.50, 29.50, 400
09/23/08, 30.00, 30.00, 30.00, 30.00, 400
09/19/08, 27.75, 27.75, 27.75, 27.75, 10500
09/18/08, 27.00, 27.00, 27.00, 27.00, 1000
09/16/08, 30.00, 30.00, 30.00, 30.00, 500
09/12/08, 30.00, 30.00, 30.00, 30.00, 2000
09/04/08, 27.50, 27.50, 27.50, 27.50, 100
09/02/08, 26.75, 26.75, 26.75, 26.75, 600
09/01/08, 27.25, 27.25, 27.25, 27.25, 2000
08/29/08, 29.25, 29.25, 29.25, 29.25, 600
08/28/08, 29.00, 29.00, 29.00, 29.00, 500
08/27/08, 29.00, 29.00, 29.00, 29.00, 600
08/26/08, 35.00, 35.00, 35.00, 35.00, 200
08/25/08, 35.00, 35.00, 35.00, 35.00, 200
08/19/08, 35.00, 35.00, 35.00, 35.00, 1000
08/15/08, 35.25, 35.25, 35.25, 35.25, 200
08/14/08, 36.00, 36.00, 36.00, 36.00, 300
08/13/08, 36.00, 36.00, 36.00, 36.00, 300
08/12/08, 38.00, 38.00, 38.00, 38.00, 300
08/07/08, 38.00, 38.00, 38.00, 38.00, 200
08/06/08, 38.00, 38.00, 38.00, 38.00, 1300
08/05/08, 37.50, 37.50, 37.50, 37.50, 3300
08/01/08, 38.00, 38.00, 38.00, 38.00, 250
07/30/08, 37.50, 37.50, 37.50, 37.50, 2000
07/29/08, 35.50, 35.50, 35.50, 35.50, 14100
07/28/08, 35.75, 35.75, 35.75, 35.75, 780
07/23/08, 35.00, 35.00, 35.00, 35.00, 500
07/22/08, 36.00, 36.00, 36.00, 36.00, 1000
07/21/08, 34.75, 34.75, 34.75, 34.75, 2300
07/18/08, 34.50, 34.50, 34.50, 34.50, 1900
07/17/08, 35.00, 35.00, 35.00, 35.00, 400
07/16/08, 34.00, 34.00, 34.00, 34.00, 100
07/15/08, 36.25, 36.25, 36.25, 36.25, 1100
07/14/08, 38.00, 38.00, 38.00, 38.00, 300
07/11/08, 39.00, 39.00, 39.00, 39.00, 200
07/08/08, 39.75, 39.75, 39.75, 39.75, 12800
07/07/08, 40.00, 40.00, 40.00, 40.00, 200
07/04/08, 40.00, 40.00, 40.00, 40.00, 400
07/03/08, 40.00, 40.00, 40.00, 40.00, 748
07/02/08, 39.75, 39.75, 39.75, 39.75, 14300
07/01/08, 39.75, 39.75, 39.75, 39.75, 2000
06/30/08, 40.00, 40.00, 40.00, 40.00, 1150
06/27/08, 40.00, 40.00, 40.00, 40.00, 500
06/26/08, 39.75, 39.75, 39.75, 39.75, 1500
06/25/08, 40.00, 40.00, 40.00, 40.00, 15200
06/24/08, 40.00, 40.00, 40.00, 40.00, 9500
06/23/08, 39.75, 39.75, 39.75, 39.75, 21100
06/20/08, 39.25, 39.25, 39.25, 39.25, 5900
06/19/08, 39.00, 39.00, 39.00, 39.00, 11500
06/18/08, 37.25, 37.25, 37.25, 37.25, 300
06/17/08, 38.75, 38.75, 38.75, 38.75, 16200
06/16/08, 38.00, 38.00, 38.00, 38.00, 9000
06/13/08, 37.00, 37.00, 37.00, 37.00, 300
06/12/08, 40.00, 40.00, 40.00, 40.00, 400
06/11/08, 39.25, 39.25, 39.25, 39.25, 8000
06/10/08, 39.25, 39.25, 39.25, 39.25, 23500
06/09/08, 39.00, 39.00, 39.00, 39.00, 2000
06/06/08, 39.75, 39.75, 39.75, 39.75, 13100
06/05/08, 37.00, 37.00, 37.00, 37.00, 600
06/04/08, 35.75, 35.75, 35.75, 35.75, 800
05/30/08, 34.25, 34.25, 34.25, 34.25, 2100
05/29/08, 34.00, 34.00, 34.00, 34.00, 10100
05/28/08, 32.25, 32.25, 32.25, 32.25, 29400
05/26/08, 32.00, 32.00, 32.00, 32.00, 21700
05/23/08, 32.50, 32.50, 32.50, 32.50, 500
05/22/08, 35.00, 35.00, 35.00, 35.00, 1600
05/21/08, 34.75, 34.75, 34.75, 34.75, 1966
05/15/08, 37.00, 37.00, 37.00, 37.00, 4050
05/14/08, 39.00, 39.00, 39.00, 39.00, 2600
05/13/08, 38.75, 38.75, 38.75, 38.75, 1100
05/12/08, 39.25, 39.25, 39.25, 39.25, 100
05/09/08, 39.50, 39.50, 39.50, 39.50, 6600
05/08/08, 39.00, 39.00, 39.00, 39.00, 8030
05/07/08, 39.00, 39.00, 39.00, 39.00, 2200
05/06/08, 38.00, 38.00, 38.00, 38.00, 150
05/05/08, 36.50, 36.50, 36.50, 36.50, 2000
05/02/08, 36.00, 36.00, 36.00, 36.00, 7000
04/30/08, 38.00, 38.00, 38.00, 38.00, 200
04/29/08, 36.25, 36.25, 36.25, 36.25, 1100
04/28/08, 36.00, 36.00, 36.00, 36.00, 100
04/23/08, 35.25, 35.25, 35.25, 35.25, 3000
04/22/08, 35.00, 35.00, 35.00, 35.00, 5000
04/21/08, 36.00, 36.00, 36.00, 36.00, 3300
04/18/08, 39.00, 39.00, 39.00, 39.00, 1900
04/17/08, 36.75, 36.75, 36.75, 36.75, 3300
04/15/08, 33.75, 33.75, 33.75, 33.75, 11600
04/10/08, 33.00, 33.00, 33.00, 33.00, 5000
04/09/08, 33.00, 33.00, 33.00, 33.00, 100
04/08/08, 33.00, 33.00, 33.00, 33.00, 10800
04/07/08, 33.25, 33.25, 33.25, 33.25, 9100
04/04/08, 31.50, 31.50, 31.50, 31.50, 500
04/03/08, 29.00, 29.00, 29.00, 29.00, 892
04/02/08, 27.75, 27.75, 27.75, 27.75, 300
03/28/08, 29.50, 29.50, 29.50, 29.50, 400
03/27/08, 29.50, 29.50, 29.50, 29.50, 1400
03/26/08, 29.75, 29.75, 29.75, 29.75, 1400
03/25/08, 29.75, 29.75, 29.75, 29.75, 100
03/20/08, 29.00, 29.00, 29.00, 29.00, 300
03/19/08, 29.50, 29.50, 29.50, 29.50, 7400
03/18/08, 29.75, 29.75, 29.75, 29.75, 5650
03/14/08, 30.00, 30.00, 30.00, 30.00, 2250
03/13/08, 32.75, 32.75, 32.75, 32.75, 4550
03/12/08, 33.00, 33.00, 33.00, 33.00, 100
03/11/08, 31.50, 31.50, 31.50, 31.50, 700
03/07/08, 33.00, 33.00, 33.00, 33.00, 500
03/06/08, 32.00, 32.00, 32.00, 32.00, 400
03/05/08, 32.00, 32.00, 32.00, 32.00, 5000
03/04/08, 32.00, 32.00, 32.00, 32.00, 5100
03/03/08, 31.50, 31.50, 31.50, 31.50, 10000
02/29/08, 32.00, 32.00, 32.00, 32.00, 9000
02/26/08, 31.50, 31.50, 31.50, 31.50, 1600
02/25/08, 31.50, 31.50, 31.50, 31.50, 1000
02/22/08, 31.75, 31.75, 31.75, 31.75, 5000
02/21/08, 31.25, 31.25, 31.25, 31.25, 2600
02/20/08, 31.50, 31.50, 31.50, 31.50, 1000
02/19/08, 31.50, 31.50, 31.50, 31.50, 14300
02/18/08, 30.50, 30.50, 30.50, 30.50, 1500
02/15/08, 30.25, 30.25, 30.25, 30.25, 2100
02/14/08, 30.75, 30.75, 30.75, 30.75, 2000
02/13/08, 30.50, 30.50, 30.50, 30.50, 12800
02/12/08, 30.00, 30.00, 30.00, 30.00, 2200
02/11/08, 28.00, 28.00, 28.00, 28.00, 100
02/08/08, 25.50, 25.50, 25.50, 25.50, 18600
02/07/08, 27.25, 27.25, 27.25, 27.25, 3600
02/06/08, 27.75, 27.75, 27.75, 27.75, 20500
02/05/08, 28.00, 28.00, 28.00, 28.00, 36300
02/04/08, 28.00, 28.00, 28.00, 28.00, 9000
01/31/08, 28.00, 28.00, 28.00, 28.00, 500
01/29/08, 30.75, 30.75, 30.75, 30.75, 30900
01/28/08, 28.25, 28.25, 28.25, 28.25, 42900
01/25/08, 30.00, 30.00, 30.00, 30.00, 13200
01/24/08, 28.75, 28.75, 28.75, 28.75, 1100
01/23/08, 28.00, 28.00, 28.00, 28.00, 31500
01/22/08, 28.75, 28.75, 28.75, 28.75, 2400
01/18/08, 30.00, 30.00, 30.00, 30.00, 22600
01/17/08, 32.50, 32.50, 32.50, 32.50, 600
01/16/08, 32.25, 32.25, 32.25, 32.25, 1100
01/15/08, 31.00, 31.00, 31.00, 31.00, 1000
01/14/08, 33.00, 33.00, 33.00, 33.00, 4000
01/10/08, 33.00, 33.00, 33.00, 33.00, 900
01/09/08, 32.00, 32.00, 32.00, 32.00, 5000
01/07/08, 33.75, 33.75, 33.75, 33.75, 400
12/24/07, 36.25, 36.25, 36.25, 36.25, 100
12/18/07, 36.25, 36.25, 36.25, 36.25, 5000
12/14/07, 35.00, 35.00, 35.00, 35.00, 900
12/13/07, 34.25, 34.25, 34.25, 34.25, 9500
12/11/07, 35.00, 35.00, 35.00, 35.00, 200
12/10/07, 33.00, 33.00, 33.00, 33.00, 2000
12/07/07, 34.50, 34.50, 34.50, 34.50, 1300
12/06/07, 33.50, 33.50, 33.50, 33.50, 400
12/05/07, 35.00, 35.00, 35.00, 35.00, 100
12/03/07, 34.75, 34.75, 34.75, 34.75, 5300
11/30/07, 32.00, 32.00, 32.00, 32.00, 700
11/29/07, 35.00, 35.00, 35.00, 35.00, 100
11/23/07, 32.00, 32.00, 32.00, 32.00, 5000
11/20/07, 35.00, 35.00, 35.00, 35.00, 1600
11/19/07, 34.00, 34.00, 34.00, 34.00, 300
11/16/07, 34.00, 34.00, 34.00, 34.00, 3500
11/15/07, 33.00, 33.00, 33.00, 33.00, 350
11/14/07, 30.00, 30.00, 30.00, 30.00, 400
11/13/07, 33.00, 33.00, 33.00, 33.00, 100
11/08/07, 33.00, 33.00, 33.00, 33.00, 400
11/02/07, 30.25, 30.25, 30.25, 30.25, 900
11/01/07, 30.00, 30.00, 30.00, 30.00, 300
10/30/07, 29.50, 29.50, 29.50, 29.50, 250
10/29/07, 30.00, 30.00, 30.00, 30.00, 8700
10/26/07, 33.00, 33.00, 33.00, 33.00, 10500
10/24/07, 33.25, 33.25, 33.25, 33.25, 6650
10/23/07, 35.00, 35.00, 35.00, 35.00, 15000
10/19/07, 33.00, 33.00, 33.00, 33.00, 20800
10/18/07, 33.00, 33.00, 33.00, 33.00, 7100
10/16/07, 33.00, 33.00, 33.00, 33.00, 21400
10/05/07, 35.00, 35.00, 35.00, 35.00, 1100
09/28/07, 35.00, 35.00, 35.00, 35.00, 200
09/26/07, 36.00, 36.00, 36.00, 36.00, 600
09/21/07, 37.00, 37.00, 37.00, 37.00, 200
09/19/07, 36.00, 36.00, 36.00, 36.00, 300
09/18/07, 35.50, 35.50, 35.50, 35.50, 10400
09/17/07, 36.00, 36.00, 36.00, 36.00, 400
09/14/07, 36.00, 36.00, 36.00, 36.00, 2200
09/13/07, 35.75, 35.75, 35.75, 35.75, 12800
09/12/07, 36.00, 36.00, 36.00, 36.00, 200
09/07/07, 36.00, 36.00, 36.00, 36.00, 1600
09/05/07, 35.00, 35.00, 35.00, 35.00, 576
09/04/07, 36.00, 36.00, 36.00, 36.00, 100
09/03/07, 36.50, 36.50, 36.50, 36.50, 1400
08/31/07, 35.00, 35.00, 35.00, 35.00, 1200
08/30/07, 37.00, 37.00, 37.00, 37.00, 500
08/29/07, 35.75, 35.75, 35.75, 35.75, 1600
08/27/07, 37.00, 37.00, 37.00, 37.00, 400
08/24/07, 38.00, 38.00, 38.00, 38.00, 200
08/23/07, 37.50, 37.50, 37.50, 37.50, 3100
08/22/07, 39.75, 39.75, 39.75, 39.75, 1100
08/21/07, 39.50, 39.50, 39.50, 39.50, 800
08/20/07, 40.00, 40.00, 40.00, 40.00, 50000
08/17/07, 38.00, 38.00, 38.00, 38.00, 14200
08/15/07, 38.00, 38.00, 38.00, 38.00, 71862
08/14/07, 38.00, 38.00, 38.00, 38.00, 100
08/10/07, 38.00, 38.00, 38.00, 38.00, 100
08/09/07, 35.00, 35.00, 35.00, 35.00, 500
08/08/07, 35.75, 35.75, 35.75, 35.75, 4200
08/07/07, 36.25, 36.25, 36.25, 36.25, 1800
08/06/07, 36.00, 36.00, 36.00, 36.00, 300
08/03/07, 35.75, 35.75, 35.75, 35.75, 2000
08/02/07, 36.00, 36.00, 36.00, 36.00, 1000
08/01/07, 35.00, 35.00, 35.00, 35.00, 1200
07/31/07, 35.50, 35.50, 35.50, 35.50, 400
07/27/07, 36.25, 36.25, 36.25, 36.25, 2100
07/26/07, 36.00, 36.00, 36.00, 36.00, 100
07/24/07, 38.00, 38.00, 38.00, 38.00, 300
07/20/07, 38.00, 38.00, 38.00, 38.00, 400
07/19/07, 38.00, 38.00, 38.00, 38.00, 10900
07/18/07, 38.00, 38.00, 38.00, 38.00, 304
07/17/07, 35.75, 35.75, 35.75, 35.75, 3400
07/16/07, 38.00, 38.00, 38.00, 38.00, 400
07/13/07, 38.00, 38.00, 38.00, 38.00, 500
07/12/07, 38.00, 38.00, 38.00, 38.00, 900
07/11/07, 38.00, 38.00, 38.00, 38.00, 7300
07/10/07, 40.00, 40.00, 40.00, 40.00, 207
07/09/07, 38.00, 38.00, 38.00, 38.00, 400
07/05/07, 40.00, 40.00, 40.00, 40.00, 100
07/04/07, 40.00, 40.00, 40.00, 40.00, 100
07/03/07, 40.00, 40.00, 40.00, 40.00, 300
07/02/07, 42.00, 42.00, 42.00, 42.00, 200
06/29/07, 42.25, 42.25, 42.25, 42.25, 300
06/28/07, 43.50, 43.50, 43.50, 43.50, 37000
06/27/07, 40.00, 40.00, 40.00, 40.00, 38479
06/26/07, 39.50, 39.50, 39.50, 39.50, 9600
06/25/07, 38.00, 38.00, 38.00, 38.00, 3300
06/22/07, 39.25, 39.25, 39.25, 39.25, 9700
06/21/07, 38.00, 38.00, 38.00, 38.00, 100
06/20/07, 35.00, 35.00, 35.00, 35.00, 300
06/19/07, 33.00, 33.00, 33.00, 33.00, 35400
06/18/07, 33.00, 33.00, 33.00, 33.00, 35400
06/11/07, 33.00, 33.00, 33.00, 33.00, 4700
06/08/07, 32.75, 32.75, 32.75, 32.75, 4962
06/07/07, 33.00, 33.00, 33.00, 33.00, 1000
06/06/07, 32.50, 32.50, 32.50, 32.50, 1000
06/05/07, 32.00, 32.00, 32.00, 32.00, 300
05/31/07, 31.75, 31.75, 31.75, 31.75, 3500
05/30/07, 35.00, 35.00, 35.00, 35.00, 1200
05/29/07, 35.00, 35.00, 35.00, 35.00, 30000
05/28/07, 35.50, 35.50, 35.50, 35.50, 3100
05/25/07, 36.25, 36.25, 36.25, 36.25, 3200
05/24/07, 35.00, 35.00, 35.00, 35.00, 1450
05/23/07, 35.00, 35.00, 35.00, 35.00, 1900
05/21/07, 38.00, 38.00, 38.00, 38.00, 5200
05/18/07, 37.00, 37.00, 37.00, 37.00, 10000
05/17/07, 37.00, 37.00, 37.00, 37.00, 500
05/16/07, 38.25, 38.25, 38.25, 38.25, 300
05/15/07, 37.50, 37.50, 37.50, 37.50, 8550
05/14/07, 35.00, 35.00, 35.00, 35.00, 600
05/09/07, 34.50, 34.50, 34.50, 34.50, 400
05/08/07, 38.25, 38.25, 38.25, 38.25, 1100
05/07/07, 38.00, 38.00, 38.00, 38.00, 100
05/04/07, 38.00, 38.00, 38.00, 38.00, 1200
05/02/07, 38.00, 38.00, 38.00, 38.00, 7200
04/30/07, 40.00, 40.00, 40.00, 40.00, 2500
04/27/07, 40.00, 40.00, 40.00, 40.00, 500
04/26/07, 40.25, 40.25, 40.25, 40.25, 4600
04/25/07, 38.25, 38.25, 38.25, 38.25, 3000
04/24/07, 38.75, 38.75, 38.75, 38.75, 1400
04/23/07, 39.50, 39.50, 39.50, 39.50, 3300
04/20/07, 38.00, 38.00, 38.00, 38.00, 200
04/19/07, 38.00, 38.00, 38.00, 38.00, 500
04/18/07, 39.00, 39.00, 39.00, 39.00, 2400
04/16/07, 39.00, 39.00, 39.00, 39.00, 1400
04/13/07, 40.00, 40.00, 40.00, 40.00, 29300
04/12/07, 41.25, 41.25, 41.25, 41.25, 6900
04/11/07, 40.00, 40.00, 40.00, 40.00, 3900
04/10/07, 41.00, 41.00, 41.00, 41.00, 1000
04/05/07, 38.00, 38.00, 38.00, 38.00, 2900
04/04/07, 38.00, 38.00, 38.00, 38.00, 4200
03/30/07, 37.00, 37.00, 37.00, 37.00, 700
03/28/07, 35.00, 35.00, 35.00, 35.00, 5000
03/27/07, 36.00, 36.00, 36.00, 36.00, 3000
03/26/07, 35.25, 35.25, 35.25, 35.25, 4900
03/22/07, 39.00, 39.00, 39.00, 39.00, 100
03/21/07, 39.00, 39.00, 39.00, 39.00, 4264
03/20/07, 39.00, 39.00, 39.00, 39.00, 40700
03/16/07, 39.00, 39.00, 39.00, 39.00, 46500
03/15/07, 39.75, 39.75, 39.75, 39.75, 12500
03/14/07, 41.25, 41.25, 41.25, 41.25, 2100
03/12/07, 41.00, 41.00, 41.00, 41.00, 500
03/09/07, 41.00, 41.00, 41.00, 41.00, 1500
03/08/07, 39.00, 39.00, 39.00, 39.00, 37400
03/07/07, 39.00, 39.00, 39.00, 39.00, 100
03/06/07, 39.00, 39.00, 39.00, 39.00, 11000
03/05/07, 38.50, 38.50, 38.50, 38.50, 2100
03/02/07, 35.50, 35.50, 35.50, 35.50, 27700
03/01/07, 39.00, 39.00, 39.00, 39.00, 20000
02/28/07, 39.25, 39.25, 39.25, 39.25, 4400
02/27/07, 39.00, 39.00, 39.00, 39.00, 70600
02/26/07, 40.00, 40.00, 40.00, 40.00, 3800
02/23/07, 42.00, 42.00, 42.00, 42.00, 100
02/21/07, 42.00, 42.00, 42.00, 42.00, 10000
02/20/07, 41.25, 41.25, 41.25, 41.25, 2600
02/19/07, 43.00, 43.00, 43.00, 43.00, 3000
02/16/07, 43.00, 43.00, 43.00, 43.00, 1200
02/15/07, 42.75, 42.75, 42.75, 42.75, 2400
02/14/07, 42.50, 42.50, 42.50, 42.50, 1800
02/13/07, 42.50, 42.50, 42.50, 42.50, 2200
02/12/07, 43.50, 43.50, 43.50, 43.50, 12700
02/09/07, 41.00, 41.00, 41.00, 41.00, 13100
02/08/07, 37.50, 37.50, 37.50, 37.50, 9000
02/07/07, 38.50, 38.50, 38.50, 38.50, 600
02/06/07, 40.75, 40.75, 40.75, 40.75, 200
02/05/07, 40.75, 40.75, 40.75, 40.75, 16800
02/02/07, 41.00, 41.00, 41.00, 41.00, 3600
02/01/07, 43.75, 43.75, 43.75, 43.75, 2800
01/31/07, 42.75, 42.75, 42.75, 42.75, 3200
01/30/07, 44.00, 44.00, 44.00, 44.00, 100
01/29/07, 42.00, 42.00, 42.00, 42.00, 7600
01/26/07, 44.00, 44.00, 44.00, 44.00, 23700
01/25/07, 44.00, 44.00, 44.00, 44.00, 8800
01/24/07, 44.25, 44.25, 44.25, 44.25, 3700
01/23/07, 46.75, 46.75, 46.75, 46.75, 25961
01/22/07, 45.75, 45.75, 45.75, 45.75, 26500
01/19/07, 44.00, 44.00, 44.00, 44.00, 6900
01/18/07, 44.25, 44.25, 44.25, 44.25, 20800
01/17/07, 45.00, 45.00, 45.00, 45.00, 18928
01/16/07, 45.25, 45.25, 45.25, 45.25, 27200
01/15/07, 46.00, 46.00, 46.00, 46.00, 7830
01/12/07, 45.00, 45.00, 45.00, 45.00, 9700
01/11/07, 45.00, 45.00, 45.00, 45.00, 27200
01/10/07, 45.00, 45.00, 45.00, 45.00, 10900
01/09/07, 45.00, 45.00, 45.00, 45.00, 33500
01/08/07, 45.00, 45.00, 45.00, 45.00, 5600
01/05/07, 41.50, 41.50, 41.50, 41.50, 1230
01/04/07, 41.00, 41.00, 41.00, 41.00, 3200
01/03/07, 39.00, 39.00, 39.00, 39.00, 900
01/02/07, 42.50, 42.50, 42.50, 42.50, 2700
12/29/06, 42.25, 42.25, 42.25, 42.25, 2700
12/27/06, 41.00, 41.00, 41.00, 41.00, 641
12/22/06, 40.00, 40.00, 40.00, 40.00, 700
12/21/06, 40.75, 40.75, 40.75, 40.75, 3900
12/20/06, 40.00, 40.00, 40.00, 40.00, 336
12/19/06, 40.00, 40.00, 40.00, 40.00, 500
12/18/06, 40.00, 40.00, 40.00, 40.00, 1200
12/15/06, 39.75, 39.75, 39.75, 39.75, 2400
12/14/06, 40.00, 40.00, 40.00, 40.00, 2300
12/13/06, 40.00, 40.00, 40.00, 40.00, 3050
12/11/06, 40.00, 40.00, 40.00, 40.00, 100
12/08/06, 39.75, 39.75, 39.75, 39.75, 800
12/07/06, 40.00, 40.00, 40.00, 40.00, 2500
12/06/06, 39.00, 39.00, 39.00, 39.00, 527
12/05/06, 40.00, 40.00, 40.00, 40.00, 4200
11/30/06, 40.00, 40.00, 40.00, 40.00, 15300
11/29/06, 38.25, 38.25, 38.25, 38.25, 2000
11/28/06, 41.00, 41.00, 41.00, 41.00, 5900
11/27/06, 40.00, 40.00, 40.00, 40.00, 1100
11/24/06, 42.00, 42.00, 42.00, 42.00, 1000
11/23/06, 39.00, 39.00, 39.00, 39.00, 1900
11/22/06, 40.00, 40.00, 40.00, 40.00, 13871
11/21/06, 38.00, 38.00, 38.00, 38.00, 8200
11/17/06, 37.25, 37.25, 37.25, 37.25, 4900
11/16/06, 40.50, 40.50, 40.50, 40.50, 2000
11/15/06, 40.00, 40.00, 40.00, 40.00, 4100
11/14/06, 42.25, 42.25, 42.25, 42.25, 8567
11/13/06, 42.00, 42.00, 42.00, 42.00, 3500
11/10/06, 42.00, 42.00, 42.00, 42.00, 4400
11/09/06, 42.50, 42.50, 42.50, 42.50, 10500
11/08/06, 43.00, 43.00, 43.00, 43.00, 12600
11/07/06, 42.50, 42.50, 42.50, 42.50, 34300
11/06/06, 45.00, 45.00, 45.00, 45.00, 1600
11/03/06, 42.50, 42.50, 42.50, 42.50, 706000
11/02/06, 45.75, 45.75, 45.75, 45.75, 4222
11/01/06, 42.25, 42.25, 42.25, 42.25, 11600
10/31/06, 41.50, 41.50, 41.50, 41.50, 9400
10/30/06, 41.75, 41.75, 41.75, 41.75, 2230
10/27/06, 40.50, 40.50, 40.50, 40.50, 300
10/26/06, 40.00, 40.00, 40.00, 40.00, 2900
10/25/06, 40.00, 40.00, 40.00, 40.00, 100
10/23/06, 40.00, 40.00, 40.00, 40.00, 5000
10/19/06, 40.00, 40.00, 40.00, 40.00, 1100
10/18/06, 39.00, 39.00, 39.00, 39.00, 2000
10/17/06, 40.00, 40.00, 40.00, 40.00, 8900
10/16/06, 39.00, 39.00, 39.00, 39.00, 12300
10/13/06, 39.50, 39.50, 39.50, 39.50, 2300
10/12/06, 40.00, 40.00, 40.00, 40.00, 100
10/11/06, 40.00, 40.00, 40.00, 40.00, 45900
10/09/06, 40.00, 40.00, 40.00, 40.00, 4400
10/06/06, 40.00, 40.00, 40.00, 40.00, 6700
10/05/06, 40.00, 40.00, 40.00, 40.00, 2300
10/04/06, 40.00, 40.00, 40.00, 40.00, 19600
10/03/06, 41.00, 41.00, 41.00, 41.00, 1100
10/02/06, 40.25, 40.25, 40.25, 40.25, 3600
09/29/06, 42.00, 42.00, 42.00, 42.00, 4100
09/28/06, 42.00, 42.00, 42.00, 42.00, 8500
09/27/06, 38.75, 38.75, 38.75, 38.75, 4555
09/26/06, 38.50, 38.50, 38.50, 38.50, 6300
09/25/06, 36.75, 36.75, 36.75, 36.75, 2300
09/22/06, 38.00, 38.00, 38.00, 38.00, 2461
09/21/06, 38.00, 38.00, 38.00, 38.00, 8900
09/20/06, 39.75, 39.75, 39.75, 39.75, 34900
09/19/06, 40.00, 40.00, 40.00, 40.00, 42100
09/18/06, 39.00, 39.00, 39.00, 39.00, 5500
09/15/06, 35.75, 35.75, 35.75, 35.75, 16800
09/14/06, 35.25, 35.25, 35.25, 35.25, 13800
