Date, Open, High, Low, Close, Volume
08/15/07, 33.17, 33.17, 33.17, 33.17, 17100.0163048656
08/14/07, 33.33, 33.33, 33.33, 33.33, 22200.0211677202
08/13/07, 33.67, 33.67, 33.67, 33.67, 11100.0105838601
08/10/07, 33.17, 33.17, 33.17, 33.17, 6300.00600705573
08/09/07, 33.33, 33.33, 33.33, 33.33, 6900.00657915627
08/08/07, 33.67, 33.67, 33.67, 33.67, 1200.00114420109
08/07/07, 33.33, 33.33, 33.33, 33.33, 54300.0517750994
08/06/07, 33.33, 33.33, 33.33, 33.33, 237600.226551816
08/03/07, 34.67, 34.67, 34.67, 34.67, 5100.00486285464
08/02/07, 35.00, 35.00, 35.00, 35.00, 70500.0672218141
08/01/07, 34.67, 34.67, 34.67, 34.67, 123300.117566662
07/31/07, 33.33, 33.33, 33.33, 33.33, 188400.179639571
07/30/07, 33.17, 33.17, 33.17, 33.17, 27000.0257445245
07/27/07, 33.17, 33.17, 33.17, 33.17, 10200.0097257093
07/25/07, 33.33, 33.33, 33.33, 33.33, 21000.0200235191
07/24/07, 33.33, 33.33, 33.33, 33.33, 4500.00429075409
07/23/07, 34.33, 34.33, 34.33, 34.33, 3600.00343260327
07/20/07, 36.00, 36.00, 36.00, 36.00, 4800.00457680436
07/19/07, 34.67, 34.67, 34.67, 34.67, 15900.0151606645
07/18/07, 34.33, 34.33, 34.33, 34.33, 300.000286050273
07/17/07, 35.67, 35.67, 35.67, 35.67, 3300.003146553
07/16/07, 35.67, 35.67, 35.67, 35.67, 8100.00772335736
07/13/07, 36.00, 36.00, 36.00, 36.00, 30300.0288910776
07/12/07, 35.67, 35.67, 35.67, 35.67, 17400.0165909158
07/11/07, 35.67, 35.67, 35.67, 35.67, 53100.0506308983
07/10/07, 34.33, 34.33, 34.33, 34.33, 4500.00429075409
07/09/07, 34.67, 34.67, 34.67, 34.67, 51600.0492006469
07/06/07, 33.33, 33.33, 33.33, 33.33, 48000.0457680436
07/05/07, 33.33, 33.33, 33.33, 33.33, 86400.0823824786
07/04/07, 33.33, 33.33, 33.33, 33.33, 14100.0134443628
07/03/07, 33.17, 33.17, 33.17, 33.17, 68100.0649334119
07/02/07, 31.67, 31.67, 31.67, 31.67, 31500.0300352786
06/29/07, 31.33, 31.33, 31.33, 31.33, 43200.0411912393
06/28/07, 31.33, 31.33, 31.33, 31.33, 225900.215395855
06/27/07, 31.17, 31.17, 31.17, 31.17, 422700.403044834
06/26/07, 30.67, 30.67, 30.67, 30.67, 20400.0194514185
06/25/07, 30.67, 30.67, 30.67, 30.67, 13200.012586212
06/22/07, 30.00, 30.00, 30.00, 30.00, 27219.0259533412
06/21/07, 29.67, 29.67, 29.67, 29.67, 9900.009439659
06/20/07, 30.00, 30.00, 30.00, 30.00, 18000.0171630164
06/19/07, 29.67, 29.67, 29.67, 29.67, 10800.0102978098
06/18/07, 29.67, 29.67, 29.67, 29.67, 10800.0102978098
06/15/07, 29.67, 29.67, 29.67, 29.67, 66600.0635031606
06/14/07, 28.83, 28.83, 28.83, 28.83, 49200.0469122447
06/13/07, 28.67, 28.67, 28.67, 28.67, 38700.0369004852
06/11/07, 29.17, 29.17, 29.17, 29.17, 1500.00143025136
06/08/07, 29.83, 29.83, 29.83, 29.83, 900.000858150818
06/07/07, 29.00, 29.00, 29.00, 29.00, 17700.0168769661
06/06/07, 29.83, 29.83, 29.83, 29.83, 4200.00400470382
06/05/07, 29.83, 29.83, 29.83, 29.83, 2400.00228840218
06/04/07, 29.83, 29.83, 29.83, 29.83, 600.000572100546
05/31/07, 30.00, 30.00, 30.00, 30.00, 1200.00114420109
05/30/07, 29.83, 29.83, 29.83, 29.83, 9300.00886755846
05/29/07, 28.67, 28.67, 28.67, 28.67, 12300.0117280612
05/28/07, 28.67, 28.67, 28.67, 28.67, 3900.00371865355
05/25/07, 28.83, 28.83, 28.83, 28.83, 20400.0194514185
05/24/07, 28.83, 28.83, 28.83, 28.83, 164700.1570416
05/23/07, 28.83, 28.83, 28.83, 28.83, 24300.0231700721
05/22/07, 29.00, 29.00, 29.00, 29.00, 379347.361707709
05/21/07, 29.00, 29.00, 29.00, 29.00, 1536061.46463461
05/18/07, 27.67, 27.67, 27.67, 27.67, 900.000858150818
05/17/07, 28.33, 28.33, 28.33, 28.33, 2400.00228840218
05/16/07, 27.33, 27.33, 27.33, 27.33, 2100.00200235191
05/15/07, 27.67, 27.67, 27.67, 27.67, 9000.00858150818
05/11/07, 28.33, 28.33, 28.33, 28.33, 30000.0286050273
05/10/07, 28.67, 28.67, 28.67, 28.67, 300.000286050273
05/09/07, 28.67, 28.67, 28.67, 28.67, 600.000572100546
05/04/07, 29.50, 29.50, 29.50, 29.50, 21300.0203095694
05/03/07, 29.67, 29.67, 29.67, 29.67, 1500.00143025136
04/26/07, 29.67, 29.67, 29.67, 29.67, 3900.00371865355
04/25/07, 29.83, 29.83, 29.83, 29.83, 25500.0243142732
04/24/07, 29.83, 29.83, 29.83, 29.83, 3600.00343260327
04/23/07, 29.17, 29.17, 29.17, 29.17, 29400.0280329267
04/20/07, 29.00, 29.00, 29.00, 29.00, 18900.0180211672
04/19/07, 29.83, 29.83, 29.83, 29.83, 3900.00371865355
04/18/07, 29.33, 29.33, 29.33, 29.33, 10800.0102978098
04/17/07, 28.50, 28.50, 28.50, 28.50, 13200.012586212
04/16/07, 28.67, 28.67, 28.67, 28.67, 3900.00371865355
04/13/07, 28.17, 28.17, 28.17, 28.17, 44100.0420493901
04/12/07, 28.00, 28.00, 28.00, 28.00, 21000.0200235191
04/11/07, 28.00, 28.00, 28.00, 28.00, 13500.0128722623
04/10/07, 27.67, 27.67, 27.67, 27.67, 3000.00286050273
04/05/07, 26.67, 26.67, 26.67, 26.67, 3000.00286050273
04/04/07, 27.33, 27.33, 27.33, 27.33, 20100.0191653683
04/03/07, 27.17, 27.17, 27.17, 27.17, 10500.0100117595
03/30/07, 27.00, 27.00, 27.00, 27.00, 25800.0246003235
03/29/07, 28.17, 28.17, 28.17, 28.17, 25500.0243142732
03/28/07, 27.00, 27.00, 27.00, 27.00, 63300.0603566076
03/27/07, 27.00, 27.00, 27.00, 27.00, 4500.00429075409
03/22/07, 27.33, 27.33, 27.33, 27.33, 1200.00114420109
03/21/07, 27.50, 27.50, 27.50, 27.50, 6000.00572100546
03/20/07, 28.33, 28.33, 28.33, 28.33, 15273.0145628194
03/19/07, 28.33, 28.33, 28.33, 28.33, 900.000858150818
03/16/07, 28.67, 28.67, 28.67, 28.67, 2100.00200235191
03/15/07, 29.33, 29.33, 29.33, 29.33, 11700.0111559606
03/14/07, 29.50, 29.50, 29.50, 29.50, 219600.2093888
03/13/07, 30.00, 30.00, 30.00, 30.00, 19200.0183072175
03/12/07, 29.50, 29.50, 29.50, 29.50, 300.000286050273
03/09/07, 27.33, 27.33, 27.33, 27.33, 6000.00572100546
03/08/07, 29.33, 29.33, 29.33, 29.33, 57600.0549216524
03/07/07, 29.50, 29.50, 29.50, 29.50, 3600.00343260327
03/06/07, 29.50, 29.50, 29.50, 29.50, 13200.012586212
03/05/07, 28.50, 28.50, 28.50, 28.50, 3900.00371865355
03/02/07, 31.33, 31.33, 31.33, 31.33, 600.000572100546
02/28/07, 32.67, 32.67, 32.67, 32.67, 1500.00143025136
02/27/07, 33.33, 33.33, 33.33, 33.33, 9300.00886755846
02/26/07, 34.00, 34.00, 34.00, 34.00, 3900.00371865355
02/22/07, 35.67, 35.67, 35.67, 35.67, 3000.00286050273
02/21/07, 35.67, 35.67, 35.67, 35.67, 9258.00882751142
02/20/07, 36.67, 36.67, 36.67, 36.67, 19200.0183072175
02/19/07, 37.33, 37.33, 37.33, 37.33, 9600.00915360873
02/16/07, 35.67, 35.67, 35.67, 35.67, 17040.0162476555
02/15/07, 38.00, 38.00, 38.00, 38.00, 4500.00429075409
02/14/07, 38.00, 38.00, 38.00, 38.00, 28200.0268887256
02/13/07, 38.00, 38.00, 38.00, 38.00, 7800.00743730709
02/12/07, 38.00, 38.00, 38.00, 38.00, 1500.00143025136
02/09/07, 38.33, 38.33, 38.33, 38.33, 2100.00200235191
02/08/07, 35.67, 35.67, 35.67, 35.67, 12201.0116336646
02/07/07, 36.00, 36.00, 36.00, 36.00, 11400.0108699104
02/06/07, 35.67, 35.67, 35.67, 35.67, 24000.0228840218
02/05/07, 36.33, 36.33, 36.33, 36.33, 100800.096112892
02/02/07, 38.00, 38.00, 38.00, 38.00, 8130.00775196239
02/01/07, 38.33, 38.33, 38.33, 38.33, 3900.00371865355
01/31/07, 39.00, 39.00, 39.00, 39.00, 27300.0260305748
01/30/07, 39.33, 39.33, 39.33, 39.33, 80700.0769475234
01/29/07, 40.00, 40.00, 40.00, 40.00, 12600.0120141115
01/26/07, 39.33, 39.33, 39.33, 39.33, 21900.0208816699
01/25/07, 38.67, 38.67, 38.67, 38.67, 16200.0154467147
01/24/07, 38.00, 38.00, 38.00, 38.00, 4800.00457680436
01/23/07, 37.67, 37.67, 37.67, 37.67, 1200.00114420109
01/22/07, 36.67, 36.67, 36.67, 36.67, 88800.0846708807
01/19/07, 37.33, 37.33, 37.33, 37.33, 32400.0308934295
01/18/07, 39.67, 39.67, 39.67, 39.67, 32400.0308934295
01/17/07, 38.67, 38.67, 38.67, 38.67, 7500.00715125682
01/16/07, 36.33, 36.33, 36.33, 36.33, 19800.018879318
01/15/07, 36.33, 36.33, 36.33, 36.33, 93000.0886755846
01/12/07, 34.33, 34.33, 34.33, 34.33, 2400.00228840218
01/11/07, 34.00, 34.00, 34.00, 34.00, 45000.0429075409
01/10/07, 34.00, 34.00, 34.00, 34.00, 3900.00371865355
01/09/07, 31.67, 31.67, 31.67, 31.67, 60300.0574961048
01/08/07, 31.17, 31.17, 31.17, 31.17, 100800.096112892
01/05/07, 31.67, 31.67, 31.67, 31.67, 9600.00915360873
01/04/07, 30.50, 30.50, 30.50, 30.50, 29700.028318977
01/03/07, 30.00, 30.00, 30.00, 30.00, 51600.0492006469
01/02/07, 29.00, 29.00, 29.00, 29.00, 12900.0123001617
12/29/06, 30.50, 30.50, 30.50, 30.50, 2700.00257445245
12/28/06, 30.50, 30.50, 30.50, 30.50, 13800.0131583125
12/27/06, 30.00, 30.00, 30.00, 30.00, 6600.006293106
12/22/06, 30.00, 30.00, 30.00, 30.00, 3300.003146553
12/21/06, 30.00, 30.00, 30.00, 30.00, 600.000572100546
12/20/06, 29.83, 29.83, 29.83, 29.83, 14400.0137304131
12/19/06, 29.83, 29.83, 29.83, 29.83, 37200.0354702338
12/18/06, 29.83, 29.83, 29.83, 29.83, 3300.003146553
12/15/06, 30.00, 30.00, 30.00, 30.00, 5400.00514890491
12/14/06, 29.67, 29.67, 29.67, 29.67, 4200.00400470382
12/13/06, 30.00, 30.00, 30.00, 30.00, 15000.0143025136
12/11/06, 29.83, 29.83, 29.83, 29.83, 15150.0144455388
12/08/06, 30.00, 30.00, 30.00, 30.00, 1200.00114420109
12/07/06, 29.67, 29.67, 29.67, 29.67, 90300.0861011321
12/06/06, 30.00, 30.00, 30.00, 30.00, 600.000572100546
12/05/06, 28.67, 28.67, 28.67, 28.67, 5700.00543495518
12/04/06, 28.33, 28.33, 28.33, 28.33, 38700.0369004852
12/01/06, 28.33, 28.33, 28.33, 28.33, 4851.00462543291
11/30/06, 26.67, 26.67, 26.67, 26.67, 6000.00572100546
11/29/06, 29.00, 29.00, 29.00, 29.00, 9600.00915360873
11/28/06, 29.17, 29.17, 29.17, 29.17, 38676.0368776012
11/24/06, 30.00, 30.00, 30.00, 30.00, 1800.00171630164
11/23/06, 30.00, 30.00, 30.00, 30.00, 300.000286050273
11/22/06, 28.50, 28.50, 28.50, 28.50, 3759.00358420992
11/21/06, 27.67, 27.67, 27.67, 27.67, 300.000286050273
11/20/06, 26.67, 26.67, 26.67, 26.67, 3900.00371865355
11/17/06, 28.00, 28.00, 28.00, 28.00, 6654.00634459505
11/16/06, 27.67, 27.67, 27.67, 27.67, 9567.0091221432
11/15/06, 29.00, 29.00, 29.00, 29.00, 900.000858150818
11/14/06, 28.17, 28.17, 28.17, 28.17, 8400.00800940764
11/13/06, 28.67, 28.67, 28.67, 28.67, 1500.00143025136
11/10/06, 29.00, 29.00, 29.00, 29.00, 3600.00343260327
11/09/06, 29.17, 29.17, 29.17, 29.17, 1800.00171630164
11/08/06, 27.33, 27.33, 27.33, 27.33, 3600.00343260327
11/07/06, 27.33, 27.33, 27.33, 27.33, 78300.0746591212
11/06/06, 27.33, 27.33, 27.33, 27.33, 3900.00371865355
11/03/06, 28.33, 28.33, 28.33, 28.33, 9543.00909925918
11/02/06, 27.67, 27.67, 27.67, 27.67, 70800.0675078644
11/01/06, 27.00, 27.00, 27.00, 27.00, 35175.0335393945
10/31/06, 25.67, 25.67, 25.67, 25.67, 6600.006293106
10/30/06, 27.50, 27.50, 27.50, 27.50, 17100.0163048656
10/27/06, 27.67, 27.67, 27.67, 27.67, 7800.00743730709
10/26/06, 27.00, 27.00, 27.00, 27.00, 3936.00375297958
10/25/06, 27.00, 27.00, 27.00, 27.00, 2400.00228840218
10/23/06, 28.67, 28.67, 28.67, 28.67, 600.000572100546
10/19/06, 28.67, 28.67, 28.67, 28.67, 48000.0457680436
10/18/06, 27.33, 27.33, 27.33, 27.33, 17100.0163048656
10/17/06, 28.33, 28.33, 28.33, 28.33, 2400.00228840218
10/16/06, 28.33, 28.33, 28.33, 28.33, 4800.00457680436
10/13/06, 27.67, 27.67, 27.67, 27.67, 14100.0134443628
10/12/06, 28.83, 28.83, 28.83, 28.83, 4500.00429075409
10/11/06, 28.83, 28.83, 28.83, 28.83, 13275.0126577246
10/09/06, 28.33, 28.33, 28.33, 28.33, 3300.003146553
10/06/06, 28.50, 28.50, 28.50, 28.50, 21600.0205956196
10/05/06, 28.00, 28.00, 28.00, 28.00, 3300.003146553
10/04/06, 27.67, 27.67, 27.67, 27.67, 1800.00171630164
10/03/06, 27.67, 27.67, 27.67, 27.67, 1500.00143025136
10/02/06, 28.00, 28.00, 28.00, 28.00, 1500.00143025136
09/28/06, 30.50, 30.50, 30.50, 30.50, 3900.00371865355
09/27/06, 31.00, 31.00, 31.00, 31.00, 270300.257731296
09/26/06, 31.67, 31.67, 31.67, 31.67, 3000.00286050273
09/25/06, 30.67, 30.67, 30.67, 30.67, 600.000572100546
09/21/06, 31.33, 31.33, 31.33, 31.33, 3000.00286050273
09/20/06, 31.83, 31.83, 31.83, 31.83, 48600.0463401442
09/19/06, 32.00, 32.00, 32.00, 32.00, 292500.278899016
09/18/06, 32.00, 32.00, 32.00, 32.00, 9000.00858150818
09/15/06, 29.83, 29.83, 29.83, 29.83, 3600.00343260327
09/14/06, 28.67, 28.67, 28.67, 28.67, 37200.0354702338
09/13/06, 28.67, 28.67, 28.67, 28.67, 9000.00858150818
09/12/06, 27.50, 27.50, 27.50, 27.50, 24300.0231700721
09/11/06, 27.00, 27.00, 27.00, 27.00, 3000.00286050273
09/08/06, 25.00, 25.00, 25.00, 25.00, 3501.00333820668
09/07/06, 25.00, 25.00, 25.00, 25.00, 3600.00343260327
09/04/06, 25.00, 25.00, 25.00, 25.00, 20925.0199520065
09/01/06, 26.83, 26.83, 26.83, 26.83, 3900.00371865355
08/31/06, 25.00, 25.00, 25.00, 25.00, 10350.0098687344
08/29/06, 25.00, 25.00, 25.00, 25.00, 15000.0143025136
08/25/06, 25.00, 25.00, 25.00, 25.00, 900000.858150818
08/24/06, 25.00, 25.00, 25.00, 25.00, 160260.152808056
08/23/06, 25.00, 25.00, 25.00, 25.00, 778365.742171735
08/22/06, 27.67, 27.67, 27.67, 27.67, 22080.0210533001
08/21/06, 28.00, 28.00, 28.00, 28.00, 1800.00171630164
08/18/06, 28.33, 28.33, 28.33, 28.33, 16461.0156955785
08/17/06, 27.67, 27.67, 27.67, 27.67, 7500.00715125682
08/16/06, 28.50, 28.50, 28.50, 28.50, 24600.0234561224
08/15/06, 26.17, 26.17, 26.17, 26.17, 70722.0674334913
08/14/06, 24.17, 24.17, 24.17, 24.17, 34719.0331045981
08/11/06, 17.33, 17.33, 17.33, 17.33, 15759.0150262208
08/10/06, 16.50, 16.50, 16.50, 16.50, 10500.0100117595
08/08/06, 15.33, 15.33, 15.33, 15.33, 21759.0207472263
08/03/06, 15.42, 15.42, 15.42, 15.42, 1053.00100403646
07/24/06, 15.00, 15.00, 15.00, 15.00, 3000.00286050273
07/20/06, 14.83, 14.83, 14.83, 14.83, 4461.00425356756
07/18/06, 15.17, 15.17, 15.17, 15.17, 4950.0047198295
07/14/06, 15.67, 15.67, 15.67, 15.67, 1500.00143025136
07/11/06, 15.00, 15.00, 15.00, 15.00, 3000.00286050273
07/07/06, 15.08, 15.08, 15.08, 15.08, 1590.00151606645
07/06/06, 14.58, 14.58, 14.58, 14.58, 600.000572100546
07/05/06, 14.17, 14.17, 14.17, 14.17, 20667.0197060033
07/04/06, 14.00, 14.00, 14.00, 14.00, 18036.0171973424
06/30/06, 14.33, 14.33, 14.33, 14.33, 9285.00885325594
06/27/06, 14.17, 14.17, 14.17, 14.17, 1692.00161332354
06/26/06, 13.33, 13.33, 13.33, 13.33, 3000.00286050273
06/22/06, 13.67, 13.67, 13.67, 13.67, 1692.00161332354
06/21/06, 13.67, 13.67, 13.67, 13.67, 9093.00867018377
06/12/06, 13.33, 13.33, 13.33, 13.33, 12000.0114420109
06/08/06, 14.33, 14.33, 14.33, 14.33, 27555.0262737176
05/31/06, 14.17, 14.17, 14.17, 14.17, 18036.0171973424
05/25/06, 14.00, 14.00, 14.00, 14.00, 1119.00106696752
05/22/06, 14.00, 14.00, 14.00, 14.00, 1119.00106696752
05/19/06, 14.08, 14.08, 14.08, 14.08, 39000.0371865355
05/16/06, 14.00, 14.00, 14.00, 14.00, 30000.0286050273
05/15/06, 13.42, 13.42, 13.42, 13.42, 3000.00286050273
05/12/06, 13.83, 13.83, 13.83, 13.83, 28488.0271633339
05/11/06, 13.83, 13.83, 13.83, 13.83, 1425.0013587388
05/03/06, 13.42, 13.42, 13.42, 13.42, 15600.0148746142
05/02/06, 13.50, 13.50, 13.50, 13.50, 3000.00286050273
04/26/06, 13.33, 13.33, 13.33, 13.33, 23085.0220115685
04/25/06, 13.33, 13.33, 13.33, 13.33, 12519.0119368779
04/19/06, 13.33, 13.33, 13.33, 13.33, 2400.00228840218
04/18/06, 13.33, 13.33, 13.33, 13.33, 2400.00228840218
03/28/06, 13.33, 13.33, 13.33, 13.33, 3000.00286050273
03/24/06, 13.33, 13.33, 13.33, 13.33, 18750.017878142
03/23/06, 13.42, 13.42, 13.42, 13.42, 930.000886755846
03/22/06, 13.42, 13.42, 13.42, 13.42, 4500.00429075409
03/21/06, 13.33, 13.33, 13.33, 13.33, 600.000572100546
03/17/06, 13.33, 13.33, 13.33, 13.33, 38532.036740297
03/16/06, 13.33, 13.33, 13.33, 13.33, 35541.0338883758
03/15/06, 13.33, 13.33, 13.33, 13.33, 6000.00572100546
03/14/06, 13.33, 13.33, 13.33, 13.33, 6573.00626736148
03/13/06, 13.33, 13.33, 13.33, 13.33, 3000.00286050273
03/09/06, 13.33, 13.33, 13.33, 13.33, 600000.572100546
03/07/06, 13.33, 13.33, 13.33, 13.33, 2728805.60191614
03/06/06, 13.08, 13.08, 13.08, 13.08, 1200.00114420109
03/01/06, 12.67, 12.67, 12.67, 12.67, 2400.00228840218
02/23/06, 12.08, 12.08, 12.08, 12.08, 3000.00286050273
02/17/06, 12.00, 12.00, 12.00, 12.00, 6900.00657915627
02/14/06, 12.08, 12.08, 12.08, 12.08, 7083.00675364694
02/13/06, 12.50, 12.50, 12.50, 12.50, 9600.00915360873
02/10/06, 12.17, 12.17, 12.17, 12.17, 2592.00247147436
02/09/06, 13.33, 13.33, 13.33, 13.33, 34767.0331503661
02/07/06, 13.33, 13.33, 13.33, 13.33, 6900.00657915627
02/02/06, 13.33, 13.33, 13.33, 13.33, 1500.00143025136
02/01/06, 13.33, 13.33, 13.33, 13.33, 3900.00371865355
01/30/06, 13.33, 13.33, 13.33, 13.33, 3000.00286050273
01/27/06, 13.33, 13.33, 13.33, 13.33, 6000.00572100546
01/25/06, 13.33, 13.33, 13.33, 13.33, 1938.00184788476
01/24/06, 13.33, 13.33, 13.33, 13.33, 3000.00286050273
01/23/06, 13.33, 13.33, 13.33, 13.33, 84000.0800940764
01/20/06, 13.33, 13.33, 13.33, 13.33, 11094.0105781391
01/17/06, 13.33, 13.33, 13.33, 13.33, 360555.34378952
01/13/06, 13.33, 13.33, 13.33, 13.33, 6000.00572100546
01/11/06, 13.33, 13.33, 13.33, 13.33, 26925.025673012
01/10/06, 13.25, 13.25, 13.25, 13.25, 7950.00758033223
01/09/06, 13.00, 13.00, 13.00, 13.00, 55377.0528020198
01/05/06, 13.00, 13.00, 13.00, 13.00, 1650.0015732765
01/04/06, 13.25, 13.25, 13.25, 13.25, 30000.0286050273
01/03/06, 13.00, 13.00, 13.00, 13.00, 5400.00514890491
12/30/05, 13.33, 13.33, 13.33, 13.33, 3000.00286050273
12/29/05, 13.33, 13.33, 13.33, 13.33, 8550.00815243278
12/28/05, 13.33, 13.33, 13.33, 13.33, 3000.00286050273
12/21/05, 13.17, 13.17, 13.17, 13.17, 76050.0725137441
12/20/05, 13.33, 13.33, 13.33, 13.33, 600.000572100546
12/19/05, 13.50, 13.50, 13.50, 13.50, 4929.00469980598
12/15/05, 13.33, 13.33, 13.33, 13.33, 33300.0317515803
12/14/05, 13.42, 13.42, 13.42, 13.42, 83637.0797479556
12/08/05, 13.67, 13.67, 13.67, 13.67, 3300.003146553
12/07/05, 13.33, 13.33, 13.33, 13.33, 3000.00286050273
12/06/05, 13.83, 13.83, 13.83, 13.83, 5700.00543495518
12/05/05, 14.00, 14.00, 14.00, 14.00, 306279.292037305
12/02/05, 13.92, 13.92, 13.92, 13.92, 15600.0148746142
12/01/05, 13.33, 13.33, 13.33, 13.33, 1089.00103836249
11/30/05, 13.67, 13.67, 13.67, 13.67, 37167.0354387683
11/29/05, 13.33, 13.33, 13.33, 13.33, 30000.0286050273
11/25/05, 13.67, 13.67, 13.67, 13.67, 3000.00286050273
11/24/05, 13.33, 13.33, 13.33, 13.33, 1500.00143025136
11/23/05, 13.50, 13.50, 13.50, 13.50, 9270.00883895343
11/18/05, 13.67, 13.67, 13.67, 13.67, 12762.0121685786
11/17/05, 13.50, 13.50, 13.50, 13.50, 16440.0156755549
11/15/05, 13.67, 13.67, 13.67, 13.67, 653304.622925958
11/14/05, 13.67, 13.67, 13.67, 13.67, 24300.0231700721
11/11/05, 13.50, 13.50, 13.50, 13.50, 126822.120924892
11/10/05, 13.67, 13.67, 13.67, 13.67, 8127.00774910189
11/09/05, 13.67, 13.67, 13.67, 13.67, 3735.0035613259
11/08/05, 13.33, 13.33, 13.33, 13.33, 72300.0689381157
11/07/05, 13.83, 13.83, 13.83, 13.83, 1800.00171630164
11/03/05, 13.83, 13.83, 13.83, 13.83, 15000.0143025136
10/31/05, 13.33, 13.33, 13.33, 13.33, 124800.118996913
10/28/05, 13.33, 13.33, 13.33, 13.33, 2643.0025201029
10/26/05, 13.33, 13.33, 13.33, 13.33, 23280.0221975012
10/25/05, 13.33, 13.33, 13.33, 13.33, 11979.0114219874
10/21/05, 13.33, 13.33, 13.33, 13.33, 14817.014128023
10/18/05, 13.42, 13.42, 13.42, 13.42, 2043.00194800236
10/13/05, 13.42, 13.42, 13.42, 13.42, 7686.00732860799
10/11/05, 12.42, 12.42, 12.42, 12.42, 1125.00107268852
10/06/05, 12.83, 12.83, 12.83, 12.83, 3735.0035613259
10/05/05, 13.33, 13.33, 13.33, 13.33, 3975.00379016611
10/04/05, 13.33, 13.33, 13.33, 13.33, 6720.00640752611
09/28/05, 13.25, 13.25, 13.25, 13.25, 46719.044546609
09/27/05, 12.67, 12.67, 12.67, 12.67, 50850.0484855212
09/23/05, 12.67, 12.67, 12.67, 12.67, 43500.0414772896
09/15/05, 12.75, 12.75, 12.75, 12.75, 11250.0107268852
09/14/05, 13.33, 13.33, 13.33, 13.33, 31824.0303442129
09/12/05, 13.00, 13.00, 13.00, 13.00, 6000.00572100546
09/09/05, 13.50, 13.50, 13.50, 13.50, 31506.0300409996
09/06/05, 13.50, 13.50, 13.50, 13.50, 3696198.52432529
09/01/05, 13.75, 13.75, 13.75, 13.75, 7155.006822299
08/26/05, 13.67, 13.67, 13.67, 13.67, 73650.070225342
08/24/05, 13.00, 13.00, 13.00, 13.00, 1500.00143025136
07/29/05, 12.67, 12.67, 12.67, 12.67, 4500.00429075409
07/28/05, 12.67, 12.67, 12.67, 12.67, 3675.00350411584
07/27/05, 12.58, 12.58, 12.58, 12.58, 23475.0223834338
07/26/05, 13.00, 13.00, 13.00, 13.00, 45000.0429075409
07/22/05, 13.00, 13.00, 13.00, 13.00, 5250.00500587977
07/19/05, 13.17, 13.17, 13.17, 13.17, 24300.0231700721
07/18/05, 13.33, 13.33, 13.33, 13.33, 558.000532053507
07/13/05, 13.33, 13.33, 13.33, 13.33, 27600.0263166251
07/12/05, 12.75, 12.75, 12.75, 12.75, 28170.0268601206
07/11/05, 12.33, 12.33, 12.33, 12.33, 4200.00400470382
07/08/05, 11.67, 11.67, 11.67, 11.67, 21750.0207386448
07/07/05, 12.08, 12.08, 12.08, 12.08, 233106.222266783
07/05/05, 11.67, 11.67, 11.67, 11.67, 1200.00114420109
07/04/05, 11.08, 11.08, 11.08, 11.08, 3000.00286050273
07/01/05, 10.83, 10.83, 10.83, 10.83, 4200.00400470382
06/28/05, 10.50, 10.50, 10.50, 10.50, 12000.0114420109
06/24/05, 10.17, 10.17, 10.17, 10.17, 6000.00572100546
06/23/05, 10.00, 10.00, 10.00, 10.00, 1130101.07755138
06/22/05, 10.00, 10.00, 10.00, 10.00, 4900204.67234516
06/16/05, 9.00, 9.00, 9.00, 9.00, 600.000572100546
06/14/05, 9.33, 9.33, 9.33, 9.33, 22200.0211677202
06/13/05, 9.42, 9.42, 9.42, 9.42, 8994.00857578718
05/31/05, 9.50, 9.50, 9.50, 9.50, 10500.0100117595
05/30/05, 9.67, 9.67, 9.67, 9.67, 17580.016762546
05/26/05, 9.67, 9.67, 9.67, 9.67, 367770.350669029
05/24/05, 9.67, 9.67, 9.67, 9.67, 466854.445145713
05/23/05, 9.67, 9.67, 9.67, 9.67, 634500.604996327
05/12/05, 9.08, 9.08, 9.08, 9.08, 3600.00343260327
05/09/05, 9.67, 9.67, 9.67, 9.67, 18000.0171630164
05/06/05, 9.33, 9.33, 9.33, 9.33, 1782.00169913862
05/04/05, 9.67, 9.67, 9.67, 9.67, 697497.665064024
05/03/05, 9.67, 9.67, 9.67, 9.67, 1115398.06353205
04/28/05, 9.00, 9.00, 9.00, 9.00, 60255.0574531973
04/27/05, 9.08, 9.08, 9.08, 9.08, 3000.00286050273
04/21/05, 9.00, 9.00, 9.00, 9.00, 38991.037177954
04/19/05, 9.17, 9.17, 9.17, 9.17, 6000.00572100546
04/15/05, 9.33, 9.33, 9.33, 9.33, 30132.0287308894
04/13/05, 9.50, 9.50, 9.50, 9.50, 303750.289625901
04/12/05, 9.33, 9.33, 9.33, 9.33, 6000.00572100546
04/11/05, 9.33, 9.33, 9.33, 9.33, 7500.00715125682
04/08/05, 9.33, 9.33, 9.33, 9.33, 6000.00572100546
04/07/05, 9.33, 9.33, 9.33, 9.33, 34083.0324981715
04/06/05, 9.33, 9.33, 9.33, 9.33, 391818.373598819
03/31/05, 8.50, 8.50, 8.50, 8.50, 18300.0174490666
03/30/05, 8.50, 8.50, 8.50, 8.50, 9000.00858150818
03/29/05, 8.50, 8.50, 8.50, 8.50, 40200.0383307366
03/24/05, 8.50, 8.50, 8.50, 8.50, 60000.0572100546
