Date, Open, High, Low, Close, Volume
01/26/06, 34.14, 34.14, 34.14, 34.14, 8101.92884624085
01/25/06, 33.74, 33.74, 33.74, 33.74, 28625.9077548867
01/24/06, 32.12, 32.12, 32.12, 32.12, 33340.792267515
01/20/06, 32.73, 32.73, 32.73, 32.73, 21598.1310758273
01/18/06, 32.32, 32.32, 32.32, 32.32, 5532.87366298195
01/17/06, 32.32, 32.32, 32.32, 32.32, 20992.9923549152
01/16/06, 32.32, 32.32, 32.32, 32.32, 8043.76622889346
01/13/06, 32.73, 32.73, 32.73, 32.73, 52779.4814865087
01/12/06, 32.93, 32.93, 32.93, 32.93, 45269.0788337157
01/11/06, 33.13, 33.13, 33.13, 33.13, 866.251747726988
01/10/06, 33.13, 33.13, 33.13, 33.13, 3564.00719064818
01/09/06, 34.34, 34.34, 34.34, 34.34, 9869.08241160391
01/06/06, 32.93, 32.93, 32.93, 32.93, 8452.1420528219
01/04/06, 33.13, 33.13, 33.13, 33.13, 247.500499350568
01/03/06, 33.13, 33.13, 33.13, 33.13, 173.250349545398
12/29/05, 32.32, 32.32, 32.32, 32.32, 5816.26173473835
12/28/05, 33.13, 33.13, 33.13, 33.13, 3666.71989787867
12/23/05, 32.32, 32.32, 32.32, 32.32, 742.501498051704
12/22/05, 33.13, 33.13, 33.13, 33.13, 7137.91440127038
12/21/05, 32.32, 32.32, 32.32, 32.32, 15727.4192312319
12/20/05, 33.54, 33.54, 33.54, 33.54, 6753.05112478025
12/19/05, 35.96, 35.96, 35.96, 35.96, 2005.99154723635
12/09/05, 35.15, 35.15, 35.15, 35.15, 30071.310671094
12/08/05, 35.35, 35.35, 35.35, 35.35, 13835.2779136968
12/07/05, 35.56, 35.56, 35.56, 35.56, 6187.5124837642
12/06/05, 35.56, 35.56, 35.56, 35.56, 3093.7562418821
12/05/05, 36.36, 36.36, 36.36, 36.36, 15727.4192312319
12/02/05, 36.16, 36.16, 36.16, 36.16, 14212.7161752064
12/01/05, 33.94, 33.94, 33.94, 33.94, 21641.4436632137
11/30/05, 33.94, 33.94, 33.94, 33.94, 59351.857246763
11/29/05, 33.33, 33.33, 33.33, 33.33, 4269.3836137973
11/28/05, 32.32, 32.32, 32.32, 32.32, 20022.790397461
11/25/05, 32.32, 32.32, 32.32, 32.32, 27332.71764578
11/24/05, 32.32, 32.32, 32.32, 32.32, 8343.24183310765
11/23/05, 31.52, 31.52, 31.52, 31.52, 14416.9040871706
11/17/05, 32.32, 32.32, 32.32, 32.32, 2263.39206656095
11/16/05, 32.32, 32.32, 32.32, 32.32, 4347.34627109273
11/10/05, 32.32, 32.32, 32.32, 32.32, 495.000998701136
11/09/05, 32.32, 32.32, 32.32, 32.32, 1856.25374512926
11/08/05, 32.32, 32.32, 32.32, 32.32, 16060.3074028584
11/07/05, 31.52, 31.52, 31.52, 31.52, 3872.14531233964
11/03/05, 32.32, 32.32, 32.32, 32.32, 3816.45769998576
11/02/05, 32.32, 32.32, 32.32, 32.32, 3465.00699090795
11/01/05, 32.53, 32.53, 32.53, 32.53, 7554.95274267609
10/31/05, 33.13, 33.13, 33.13, 33.13, 1155.82733196715
10/28/05, 33.74, 33.74, 33.74, 33.74, 4021.88311444673
10/26/05, 33.74, 33.74, 33.74, 33.74, 6187.5124837642
10/25/05, 33.94, 33.94, 33.94, 33.94, 9964.37010385387
10/24/05, 33.94, 33.94, 33.94, 33.94, 6187.5124837642
10/21/05, 33.94, 33.94, 33.94, 33.94, 668.251348246534
10/19/05, 33.94, 33.94, 33.94, 33.94, 18513.0373514225
10/17/05, 33.13, 33.13, 33.13, 33.13, 7603.21534004945
10/14/05, 33.94, 33.94, 33.94, 33.94, 7329.72728826708
10/13/05, 32.53, 32.53, 32.53, 32.53, 14426.8041071446
10/12/05, 32.93, 32.93, 32.93, 32.93, 123.750249675284
10/11/05, 33.54, 33.54, 33.54, 33.54, 20762.8168905192
10/07/05, 32.32, 32.32, 32.32, 32.32, 17325.0349545398
10/06/05, 31.52, 31.52, 31.52, 31.52, 3712.50749025852
10/05/05, 30.30, 30.30, 30.30, 30.30, 6125.63735892656
10/04/05, 29.09, 29.09, 29.09, 29.09, 1237.50249675284
10/03/05, 30.10, 30.10, 30.10, 30.10, 27472.5554279131
09/29/05, 32.53, 32.53, 32.53, 32.53, 2103.75424447983
09/28/05, 32.32, 32.32, 32.32, 32.32, 1980.00399480454
09/26/05, 31.72, 31.72, 31.72, 31.72, 7202.26453110153
09/23/05, 32.32, 32.32, 32.32, 32.32, 4950.00998701136
09/22/05, 32.32, 32.32, 32.32, 32.32, 8851.85535927307
09/21/05, 32.32, 32.32, 32.32, 32.32, 27515.8680152994
09/20/05, 32.73, 32.73, 32.73, 32.73, 14465.166684544
09/19/05, 30.71, 30.71, 30.71, 30.71, 3005.89356461265
09/16/05, 30.91, 30.91, 30.91, 30.91, 6435.01298311477
09/15/05, 29.49, 29.49, 29.49, 29.49, 1608.75324577869
09/13/05, 28.28, 28.28, 28.28, 28.28, 5148.01038649182
09/12/05, 28.69, 28.69, 28.69, 28.69, 14540.6543368459
09/09/05, 29.49, 29.49, 29.49, 29.49, 18651.6376310588
09/08/05, 29.90, 29.90, 29.90, 29.90, 12771.0257664893
09/07/05, 31.52, 31.52, 31.52, 31.52, 5940.01198441364
09/06/05, 34.55, 34.55, 34.55, 34.55, 4331.25873863494
09/01/05, 35.35, 35.35, 35.35, 35.35, 371.250749025852
08/31/05, 34.75, 34.75, 34.75, 34.75, 758.589030509491
08/30/05, 35.35, 35.35, 35.35, 35.35, 1608.75324577869
08/19/05, 35.56, 35.56, 35.56, 35.56, 495.000998701136
08/18/05, 35.56, 35.56, 35.56, 35.56, 928.12687256463
08/15/05, 35.96, 35.96, 35.96, 35.96, 1237.50249675284
08/11/05, 37.17, 37.17, 37.17, 37.17, 495.000998701136
08/10/05, 36.57, 36.57, 36.57, 36.57, 1002.3770223698
08/09/05, 36.57, 36.57, 36.57, 36.57, 3242.25654149244
08/08/05, 35.56, 35.56, 35.56, 35.56, 3712.50749025852
08/05/05, 32.32, 32.32, 32.32, 32.32, 2846.25574253153
08/04/05, 32.73, 32.73, 32.73, 32.73, 1856.25374512926
08/02/05, 30.10, 30.10, 30.10, 30.10, 9918.58251147402
08/01/05, 31.31, 31.31, 31.31, 31.31, 23351.6721137261
07/29/05, 32.93, 32.93, 32.93, 32.93, 10147.5204733733
07/27/05, 35.56, 35.56, 35.56, 35.56, 1237.50249675284
07/26/05, 37.17, 37.17, 37.17, 37.17, 6187.5124837642
07/25/05, 37.17, 37.17, 37.17, 37.17, 31185.0629181716
07/21/05, 38.38, 38.38, 38.38, 38.38, 7363.1398556794
07/20/05, 38.79, 38.79, 38.79, 38.79, 12610.1504419114
07/18/05, 42.83, 42.83, 42.83, 42.83, 18315.036951942
07/15/05, 42.83, 42.83, 42.83, 42.83, 1237.50249675284
07/14/05, 44.44, 44.44, 44.44, 44.44, 5073.76023668665
07/13/05, 44.44, 44.44, 44.44, 44.44, 24883.7002047061
07/12/05, 45.25, 45.25, 45.25, 45.25, 24997.5504344074
07/11/05, 44.85, 44.85, 44.85, 44.85, 52346.3556126452
07/08/05, 43.64, 43.64, 43.64, 43.64, 77967.607305416
07/07/05, 40.40, 40.40, 40.40, 40.40, 82157.7907594211
07/06/05, 38.18, 38.18, 38.18, 38.18, 82912.6672824403
07/05/05, 35.35, 35.35, 35.35, 35.35, 23760.0479376545
07/04/05, 32.32, 32.32, 32.32, 32.32, 144703.641950303
07/01/05, 32.73, 32.73, 32.73, 32.73, 50428.2267426783
06/30/05, 32.93, 32.93, 32.93, 32.93, 18797.6629256756
06/29/05, 32.12, 32.12, 32.12, 32.12, 10060.8952986006
06/28/05, 31.72, 31.72, 31.72, 31.72, 55299.0365698974
06/27/05, 29.70, 29.70, 29.70, 29.70, 63933.091489742
06/24/05, 30.50, 30.50, 30.50, 30.50, 16582.5334564881
06/23/05, 30.30, 30.30, 30.30, 30.30, 22107.9821044895
06/22/05, 29.09, 29.09, 29.09, 29.09, 108355.718615679
06/17/05, 30.30, 30.30, 30.30, 30.30, 5940.01198441364
06/16/05, 30.50, 30.50, 30.50, 30.50, 13878.5905010831
06/15/05, 30.71, 30.71, 30.71, 30.71, 7641.57791744879
06/14/05, 30.71, 30.71, 30.71, 30.71, 10481.6461474966
06/13/05, 30.71, 30.71, 30.71, 30.71, 6608.26333266017
06/10/05, 31.52, 31.52, 31.52, 31.52, 1237.50249675284
06/09/05, 30.50, 30.50, 30.50, 30.50, 12065.6493433402
06/08/05, 31.11, 31.11, 31.11, 31.11, 6329.82527089078
06/07/05, 31.31, 31.31, 31.31, 31.31, 1608.75324577869
06/06/05, 29.90, 29.90, 29.90, 29.90, 4702.50948766079
06/03/05, 29.90, 29.90, 29.90, 29.90, 8910.01797662045
06/02/05, 30.30, 30.30, 30.30, 30.30, 3960.00798960909
05/31/05, 29.90, 29.90, 29.90, 29.90, 4653.00938779068
05/25/05, 30.10, 30.10, 30.10, 30.10, 222.750449415511
05/24/05, 28.48, 28.48, 28.48, 28.48, 3341.25674123267
05/23/05, 29.09, 29.09, 29.09, 29.09, 39600.0798960909
05/20/05, 29.90, 29.90, 29.90, 29.90, 24440.6743108686
05/19/05, 29.70, 29.70, 29.70, 29.70, 7239.38960600412
05/18/05, 28.69, 28.69, 28.69, 28.69, 2598.75524318097
05/17/05, 28.28, 28.28, 28.28, 28.28, 13426.9020897683
05/16/05, 28.28, 28.28, 28.28, 28.28, 27781.9310521013
05/13/05, 29.09, 29.09, 29.09, 29.09, 8911.25547911721
05/11/05, 29.09, 29.09, 29.09, 29.09, 3712.50749025852
05/10/05, 29.09, 29.09, 29.09, 29.09, 4159.2458915863
05/09/05, 29.70, 29.70, 29.70, 29.70, 1237.50249675284
05/06/05, 29.90, 29.90, 29.90, 29.90, 11632.5234694767
05/05/05, 29.70, 29.70, 29.70, 29.70, 9590.64434983452
05/04/05, 29.70, 29.70, 29.70, 29.70, 11910.9615312461
05/03/05, 29.70, 29.70, 29.70, 29.70, 7053.76423149119
04/29/05, 28.48, 28.48, 28.48, 28.48, 1856.25374512926
04/27/05, 28.89, 28.89, 28.89, 28.89, 8798.6427519127
04/25/05, 29.70, 29.70, 29.70, 29.70, 5509.36111554365
04/22/05, 28.89, 28.89, 28.89, 28.89, 29304.0591231073
04/21/05, 28.69, 28.69, 28.69, 28.69, 3093.7562418821
04/20/05, 28.28, 28.28, 28.28, 28.28, 25684.3643201052
04/19/05, 28.48, 28.48, 28.48, 28.48, 4331.25873863494
04/18/05, 28.28, 28.28, 28.28, 28.28, 2475.00499350568
04/14/05, 28.28, 28.28, 28.28, 28.28, 28017.0565264843
04/13/05, 29.09, 29.09, 29.09, 29.09, 1608.75324577869
04/12/05, 29.49, 29.49, 29.49, 29.49, 990.001997402272
04/11/05, 28.48, 28.48, 28.48, 28.48, 123.750249675284
04/08/05, 29.90, 29.90, 29.90, 29.90, 371.250749025852
04/07/05, 29.09, 29.09, 29.09, 29.09, 990.001997402272
04/04/05, 29.09, 29.09, 29.09, 29.09, 1237.50249675284
04/01/05, 29.90, 29.90, 29.90, 29.90, 1237.50249675284
03/22/05, 30.30, 30.30, 30.30, 30.30, 6057.57472160516
03/21/05, 30.71, 30.71, 30.71, 30.71, 2536.88011834332
03/11/05, 30.71, 30.71, 30.71, 30.71, 8750.38015453934
03/10/05, 30.91, 30.91, 30.91, 30.91, 27225.0549285625
03/09/05, 30.91, 30.91, 30.91, 30.91, 22604.2206056874
03/08/05, 30.91, 30.91, 30.91, 30.91, 6930.01398181591
03/03/05, 30.71, 30.71, 30.71, 30.71, 7833.39080444548
03/02/05, 31.52, 31.52, 31.52, 31.52, 8090.79132377007
02/25/05, 31.52, 31.52, 31.52, 31.52, 24579.2745905049
02/22/05, 31.52, 31.52, 31.52, 31.52, 12560.6503420413
02/18/05, 31.31, 31.31, 31.31, 31.31, 13430.6145972586
02/17/05, 31.52, 31.52, 31.52, 31.52, 6991.88910665355
02/16/05, 31.72, 31.72, 31.72, 31.72, 7005.50163411783
02/10/05, 31.52, 31.52, 31.52, 31.52, 4278.04613127457
02/08/05, 32.12, 32.12, 32.12, 32.12, 1489.95300609042
02/07/05, 32.12, 32.12, 32.12, 32.12, 4331.25873863494
02/04/05, 33.13, 33.13, 33.13, 33.13, 18562.5374512926
02/03/05, 32.32, 32.32, 32.32, 32.32, 29328.8091730423
02/02/05, 33.13, 33.13, 33.13, 33.13, 35392.5714071312
02/01/05, 33.13, 33.13, 33.13, 33.13, 1237.50249675284
01/31/05, 33.94, 33.94, 33.94, 33.94, 1629.79078822349
01/27/05, 34.75, 34.75, 34.75, 34.75, 12993.7762159048
01/25/05, 34.14, 34.14, 34.14, 34.14, 1361.25274642812
01/20/05, 34.14, 34.14, 34.14, 34.14, 866.251747726988
01/19/05, 33.94, 33.94, 33.94, 33.94, 6311.26273343949
01/18/05, 33.94, 33.94, 33.94, 33.94, 28549.182600088
01/17/05, 33.94, 33.94, 33.94, 33.94, 7969.5160790883
01/14/05, 34.34, 34.34, 34.34, 34.34, 12375.0249675284
01/13/05, 35.35, 35.35, 35.35, 35.35, 13457.8396521871
01/12/05, 36.36, 36.36, 36.36, 36.36, 43312.5873863494
01/11/05, 37.17, 37.17, 37.17, 37.17, 1039.50209727239
01/10/05, 36.16, 36.16, 36.16, 36.16, 123.750249675284
01/07/05, 36.77, 36.77, 36.77, 36.77, 792.001597921818
01/04/05, 37.17, 37.17, 37.17, 37.17, 4950.00998701136
12/22/04, 36.36, 36.36, 36.36, 36.36, 6187.5124837642
12/14/04, 36.36, 36.36, 36.36, 36.36, 80437.6622889346
12/07/04, 37.17, 37.17, 37.17, 37.17, 1980.00399480454
12/03/04, 37.17, 37.17, 37.17, 37.17, 3712.50749025852
11/30/04, 37.17, 37.17, 37.17, 37.17, 2087.66671202204
11/18/04, 35.96, 35.96, 35.96, 35.96, 1856.25374512926
11/17/04, 35.56, 35.56, 35.56, 35.56, 51101.4281009118
11/16/04, 35.56, 35.56, 35.56, 35.56, 38362.5773993381
11/11/04, 36.36, 36.36, 36.36, 36.36, 346.500699090795
11/10/04, 36.16, 36.16, 36.16, 36.16, 8910.01797662045
11/09/04, 36.57, 36.57, 36.57, 36.57, 3783.04513257343
11/08/04, 36.36, 36.36, 36.36, 36.36, 58129.2047799712
11/05/04, 36.36, 36.36, 36.36, 36.36, 5383.13586087486
11/04/04, 35.96, 35.96, 35.96, 35.96, 6873.08886696528
11/03/04, 36.36, 36.36, 36.36, 36.36, 7751.7156396598
11/02/04, 36.77, 36.77, 36.77, 36.77, 39352.5793967403
11/01/04, 37.17, 37.17, 37.17, 37.17, 6901.55142439059
10/29/04, 36.16, 36.16, 36.16, 36.16, 2283.19210650899
10/27/04, 36.36, 36.36, 36.36, 36.36, 1237.50249675284
10/25/04, 36.16, 36.16, 36.16, 36.16, 1361.25274642812
10/22/04, 36.36, 36.36, 36.36, 36.36, 495.000998701136
10/21/04, 36.77, 36.77, 36.77, 36.77, 5878.13685957599
10/19/04, 36.36, 36.36, 36.36, 36.36, 4360.95879855701
10/18/04, 36.77, 36.77, 36.77, 36.77, 14913.1425883685
10/15/04, 37.17, 37.17, 37.17, 37.17, 1528.31558348976
10/14/04, 38.18, 38.18, 38.18, 38.18, 2315.36717142457
10/13/04, 38.18, 38.18, 38.18, 38.18, 19587.189518604
10/12/04, 38.18, 38.18, 38.18, 38.18, 569.251148506307
10/08/04, 37.17, 37.17, 37.17, 37.17, 11508.7732198014
10/07/04, 37.17, 37.17, 37.17, 37.17, 1237.50249675284
10/06/04, 37.17, 37.17, 37.17, 37.17, 9007.78067386393
10/05/04, 36.97, 36.97, 36.97, 36.97, 1546.87812094105
10/04/04, 36.77, 36.77, 36.77, 36.77, 14024.6157956999
10/01/04, 36.57, 36.57, 36.57, 36.57, 1980.00399480454
09/30/04, 35.15, 35.15, 35.15, 35.15, 6187.5124837642
09/29/04, 34.55, 34.55, 34.55, 34.55, 795.714105412076
09/28/04, 34.34, 34.34, 34.34, 34.34, 1686.71590307412
09/24/04, 34.14, 34.14, 34.14, 34.14, 26977.5544292119
09/23/04, 33.94, 33.94, 33.94, 33.94, 7694.79052480916
09/20/04, 33.33, 33.33, 33.33, 33.33, 680.626373214062
09/17/04, 32.32, 32.32, 32.32, 32.32, 2091.3792195123
09/16/04, 32.32, 32.32, 32.32, 32.32, 47103.0575339034
09/15/04, 33.13, 33.13, 33.13, 33.13, 14293.1538374953
09/13/04, 34.14, 34.14, 34.14, 34.14, 7425.01498051704
09/10/04, 34.14, 34.14, 34.14, 34.14, 2475.00499350568
09/09/04, 34.75, 34.75, 34.75, 34.75, 6340.96279336156
09/08/04, 35.76, 35.76, 35.76, 35.76, 8043.76622889346
09/07/04, 39.19, 39.19, 39.19, 39.19, 3465.00699090795
09/06/04, 40.40, 40.40, 40.40, 40.40, 1237.50249675284
09/01/04, 40.40, 40.40, 40.40, 40.40, 371.250749025852
08/31/04, 40.20, 40.20, 40.20, 40.20, 247.500499350568
08/24/04, 39.60, 39.60, 39.60, 39.60, 2475.00499350568
08/23/04, 39.60, 39.60, 39.60, 39.60, 6187.5124837642
08/20/04, 40.40, 40.40, 40.40, 40.40, 487.575983720619
08/19/04, 40.20, 40.20, 40.20, 40.20, 935.551887545148
08/18/04, 39.19, 39.19, 39.19, 39.19, 866.251747726988
08/17/04, 39.60, 39.60, 39.60, 39.60, 8910.01797662045
08/16/04, 40.00, 40.00, 40.00, 40.00, 2475.00499350568
08/12/04, 40.40, 40.40, 40.40, 40.40, 705.376423149119
08/11/04, 40.20, 40.20, 40.20, 40.20, 4950.00998701136
08/10/04, 41.21, 41.21, 41.21, 41.21, 3960.00798960909
08/06/04, 41.21, 41.21, 41.21, 41.21, 7672.51547986761
08/05/04, 42.02, 42.02, 42.02, 42.02, 9765.13220187666
07/26/04, 32.53, 32.53, 32.53, 32.53, 35271.2961624495
07/23/04, 32.32, 32.32, 32.32, 32.32, 6607.02583016342
07/22/04, 32.73, 32.73, 32.73, 32.73, 11570.6483446391
07/21/04, 33.74, 33.74, 33.74, 33.74, 9281.2687256463
07/19/04, 35.96, 35.96, 35.96, 35.96, 7593.31532007543
07/16/04, 37.37, 37.37, 37.37, 37.37, 2574.00519324591
07/15/04, 37.37, 37.37, 37.37, 37.37, 483.863476230361
07/14/04, 37.98, 37.98, 37.98, 37.98, 3093.7562418821
07/13/04, 38.38, 38.38, 38.38, 38.38, 248.738001847321
07/12/04, 38.59, 38.59, 38.59, 38.59, 3712.50749025852
07/09/04, 38.79, 38.79, 38.79, 38.79, 4646.82187530692
07/07/04, 39.19, 39.19, 39.19, 39.19, 123.750249675284
07/06/04, 38.79, 38.79, 38.79, 38.79, 2475.00499350568
07/05/04, 40.20, 40.20, 40.20, 40.20, 4950.00998701136
07/02/04, 39.39, 39.39, 39.39, 39.39, 3712.50749025852
06/30/04, 40.40, 40.40, 40.40, 40.40, 742.501498051704
06/29/04, 40.40, 40.40, 40.40, 40.40, 618.75124837642
06/28/04, 40.40, 40.40, 40.40, 40.40, 1942.87891990196
06/25/04, 40.40, 40.40, 40.40, 40.40, 2475.00499350568
06/24/04, 40.40, 40.40, 40.40, 40.40, 5003.22259437174
06/23/04, 40.40, 40.40, 40.40, 40.40, 511.088531158923
06/22/04, 40.40, 40.40, 40.40, 40.40, 726.413965593918
06/21/04, 40.40, 40.40, 40.40, 40.40, 4640.63436282315
06/17/04, 40.81, 40.81, 40.81, 40.81, 1794.37862029162
06/16/04, 40.40, 40.40, 40.40, 40.40, 123.750249675284
06/14/04, 40.40, 40.40, 40.40, 40.40, 4842.34726979387
06/10/04, 40.81, 40.81, 40.81, 40.81, 2326.50469389534
06/09/04, 40.40, 40.40, 40.40, 40.40, 6806.26373214062
06/08/04, 40.40, 40.40, 40.40, 40.40, 10642.5214720744
06/07/04, 40.40, 40.40, 40.40, 40.40, 7407.6899455625
06/04/04, 40.81, 40.81, 40.81, 40.81, 7227.01458103659
06/03/04, 40.81, 40.81, 40.81, 40.81, 2103.75424447983
06/02/04, 40.40, 40.40, 40.40, 40.40, 15778.1568335987
05/31/04, 40.81, 40.81, 40.81, 40.81, 2475.00499350568
05/28/04, 40.81, 40.81, 40.81, 40.81, 18878.1005879646
05/27/04, 40.81, 40.81, 40.81, 40.81, 4059.00818934932
05/26/04, 40.40, 40.40, 40.40, 40.40, 17745.7858034357
05/25/04, 41.62, 41.62, 41.62, 41.62, 24079.3235818168
05/24/04, 42.83, 42.83, 42.83, 42.83, 1237.50249675284
05/21/04, 43.23, 43.23, 43.23, 43.23, 15840.0319584364
05/20/04, 42.83, 42.83, 42.83, 42.83, 371.250749025852
05/17/04, 43.64, 43.64, 43.64, 43.64, 3614.74479301505
05/13/04, 43.23, 43.23, 43.23, 43.23, 3606.08227553778
05/11/04, 43.64, 43.64, 43.64, 43.64, 699.188910665355
05/10/04, 42.83, 42.83, 42.83, 42.83, 4331.25873863494
05/07/04, 44.04, 44.04, 44.04, 44.04, 990.001997402272
05/06/04, 43.64, 43.64, 43.64, 43.64, 1980.00399480454
05/05/04, 43.64, 43.64, 43.64, 43.64, 2722.50549285625
04/30/04, 44.44, 44.44, 44.44, 44.44, 2475.00499350568
04/29/04, 42.83, 42.83, 42.83, 42.83, 3130.88131678469
04/28/04, 42.83, 42.83, 42.83, 42.83, 4002.08307449869
04/27/04, 43.23, 43.23, 43.23, 43.23, 8040.05372140321
04/26/04, 43.64, 43.64, 43.64, 43.64, 2103.75424447983
04/23/04, 43.64, 43.64, 43.64, 43.64, 2833.88071756401
04/22/04, 44.44, 44.44, 44.44, 44.44, 4281.75863876483
04/21/04, 44.44, 44.44, 44.44, 44.44, 7102.02682886455
04/20/04, 43.64, 43.64, 43.64, 43.64, 28194.01938352
04/19/04, 44.44, 44.44, 44.44, 44.44, 4826.25973733608
04/16/04, 44.44, 44.44, 44.44, 44.44, 247.500499350568
04/15/04, 43.64, 43.64, 43.64, 43.64, 13556.8398519274
04/14/04, 43.23, 43.23, 43.23, 43.23, 3995.89556201492
04/13/04, 40.81, 40.81, 40.81, 40.81, 2507.18005842126
04/08/04, 41.62, 41.62, 41.62, 41.62, 9281.2687256463
04/07/04, 42.02, 42.02, 42.02, 42.02, 1123.65226705158
04/06/04, 42.02, 42.02, 42.02, 42.02, 9231.76862577619
04/02/04, 44.44, 44.44, 44.44, 44.44, 680.626373214062
04/01/04, 43.23, 43.23, 43.23, 43.23, 6968.37655921525
03/31/04, 42.83, 42.83, 42.83, 42.83, 371.250749025852
03/30/04, 43.64, 43.64, 43.64, 43.64, 247.500499350568
03/29/04, 44.44, 44.44, 44.44, 44.44, 3465.00699090795
03/26/04, 44.44, 44.44, 44.44, 44.44, 247.500499350568
03/25/04, 43.23, 43.23, 43.23, 43.23, 6187.5124837642
03/24/04, 44.04, 44.04, 44.04, 44.04, 20314.8409866946
03/23/04, 44.04, 44.04, 44.04, 44.04, 928.12687256463
03/22/04, 44.44, 44.44, 44.44, 44.44, 1237.50249675284
03/19/04, 46.46, 46.46, 46.46, 46.46, 27982.4064565752
03/18/04, 47.68, 47.68, 47.68, 47.68, 3341.25674123267
03/17/04, 46.87, 46.87, 46.87, 46.87, 7991.79112402984
03/16/04, 47.27, 47.27, 47.27, 47.27, 4483.47154573554
03/15/04, 48.48, 48.48, 48.48, 48.48, 9476.79412013326
03/12/04, 49.29, 49.29, 49.29, 49.29, 6187.5124837642
03/11/04, 48.89, 48.89, 48.89, 48.89, 37378.7629144196
03/09/04, 50.10, 50.10, 50.10, 50.10, 8043.76622889346
03/05/04, 49.29, 49.29, 49.29, 49.29, 6344.67530085182
03/04/04, 52.12, 52.12, 52.12, 52.12, 1237.50249675284
03/03/04, 50.91, 50.91, 50.91, 50.91, 1856.25374512926
03/02/04, 52.12, 52.12, 52.12, 52.12, 69645.4030147531
03/01/04, 52.12, 52.12, 52.12, 52.12, 28969.933448984
02/27/04, 49.70, 49.70, 49.70, 49.70, 2784.38061769389
02/26/04, 46.87, 46.87, 46.87, 46.87, 119623.178848613
02/25/04, 48.89, 48.89, 48.89, 48.89, 17943.7862029162
02/24/04, 52.53, 52.53, 52.53, 52.53, 23636.2976879793
02/23/04, 53.33, 53.33, 53.33, 53.33, 6835.96379206269
02/20/04, 52.53, 52.53, 52.53, 52.53, 22398.7951912264
02/19/04, 55.76, 55.76, 55.76, 55.76, 20697.2292581913
02/18/04, 56.57, 56.57, 56.57, 56.57, 61813.2497128044
02/17/04, 54.14, 54.14, 54.14, 54.14, 50203.0012882692
02/16/04, 49.29, 49.29, 49.29, 49.29, 6172.66245380317
02/13/04, 44.85, 44.85, 44.85, 44.85, 1485.00299610341
02/12/04, 44.04, 44.04, 44.04, 44.04, 21698.3687780643
02/11/04, 43.64, 43.64, 43.64, 43.64, 89675.6184271946
02/10/04, 42.83, 42.83, 42.83, 42.83, 214856.420988725
02/09/04, 44.44, 44.44, 44.44, 44.44, 5500.69859806638
02/06/04, 45.66, 45.66, 45.66, 45.66, 3712.50749025852
02/05/04, 50.10, 50.10, 50.10, 50.10, 1410.75284629824
02/04/04, 52.12, 52.12, 52.12, 52.12, 1546.87812094105
01/30/04, 54.55, 54.55, 54.55, 54.55, 40492.3191962497
01/29/04, 58.59, 58.59, 58.59, 58.59, 126112.641941585
01/28/04, 62.22, 62.22, 62.22, 62.22, 80066.4115399088
01/27/04, 56.97, 56.97, 56.97, 56.97, 12327.9998726518
01/26/04, 52.12, 52.12, 52.12, 52.12, 35296.0462123845
01/23/04, 49.29, 49.29, 49.29, 49.29, 168623.327710039
01/22/04, 44.85, 44.85, 44.85, 44.85, 42322.5853889472
01/21/04, 40.81, 40.81, 40.81, 40.81, 21780.04394285
01/20/04, 37.37, 37.37, 37.37, 37.37, 835.314185308168
01/19/04, 34.14, 34.14, 34.14, 34.14, 556.876123538778
01/16/04, 33.13, 33.13, 33.13, 33.13, 39600.0798960909
01/15/04, 33.33, 33.33, 33.33, 33.33, 9218.15609831191
01/14/04, 33.13, 33.13, 33.13, 33.13, 21126.6426245645
01/13/04, 34.14, 34.14, 34.14, 34.14, 53617.2706768103
01/12/04, 34.34, 34.34, 34.34, 34.34, 27507.2054978221
01/09/04, 33.94, 33.94, 33.94, 33.94, 55544.0620642545
01/08/04, 33.94, 33.94, 33.94, 33.94, 2475.00499350568
01/07/04, 33.54, 33.54, 33.54, 33.54, 49778.537931883
01/06/04, 34.34, 34.34, 34.34, 34.34, 2475.00499350568
01/05/04, 34.34, 34.34, 34.34, 34.34, 10642.5214720744
01/02/04, 32.53, 32.53, 32.53, 32.53, 7214.63955606906
12/31/03, 32.12, 32.12, 32.12, 32.12, 3093.7562418821
12/30/03, 31.92, 31.92, 31.92, 31.92, 4360.95879855701
12/24/03, 31.92, 31.92, 31.92, 31.92, 1237.50249675284
12/23/03, 31.52, 31.52, 31.52, 31.52, 32452.2654748465
12/19/03, 31.52, 31.52, 31.52, 31.52, 2475.00499350568
12/18/03, 31.31, 31.31, 31.31, 31.31, 7672.51547986761
12/17/03, 31.72, 31.72, 31.72, 31.72, 2588.85522320694
12/11/03, 31.31, 31.31, 31.31, 31.31, 6558.76323279006
12/10/03, 30.71, 30.71, 30.71, 30.71, 43977.1262271057
12/09/03, 33.33, 33.33, 33.33, 33.33, 14739.8922388231
12/08/03, 35.56, 35.56, 35.56, 35.56, 7524.01518025727
12/05/03, 36.16, 36.16, 36.16, 36.16, 11190.7350781359
12/04/03, 36.36, 36.36, 36.36, 36.36, 10668.5090245062
12/03/03, 36.57, 36.57, 36.57, 36.57, 68065.1123263997
12/02/03, 36.97, 36.97, 36.97, 36.97, 19366.914074182
12/01/03, 37.37, 37.37, 37.37, 37.37, 64752.3181425924
