Date, Open, High, Low, Close, Volume
12/10/12, 39.00, 39.00, 39.00, 39.00, 14300
12/06/12, 39.00, 39.00, 39.00, 39.00, 200
12/05/12, 37.75, 38.00, 37.00, 37.75, 5900
12/04/12, 38.00, 38.50, 38.00, 38.00, 7000
12/03/12, 38.25, 38.50, 38.00, 38.25, 26500
11/30/12, 38.50, 39.00, 38.50, 38.50, 3400
11/29/12, 38.25, 38.50, 38.25, 38.25, 55500
11/27/12, 38.25, 39.00, 38.25, 38.25, 20100
11/26/12, 38.25, 38.25, 38.25, 38.25, 724000
11/23/12, 38.25, 39.00, 38.25, 38.25, 1100
11/22/12, 39.00, 40.00, 37.50, 39.00, 104900
11/21/12, 37.50, 38.00, 37.50, 37.50, 3900
11/20/12, 38.25, 39.00, 38.00, 38.25, 900
11/19/12, 39.00, 39.00, 39.00, 39.00, 6400
11/16/12, 39.00, 39.00, 39.00, 39.00, 494500
11/15/12, 38.75, 39.00, 37.00, 38.75, 106600
11/14/12, 38.00, 39.00, 38.00, 38.00, 6800
11/13/12, 38.50, 39.00, 38.50, 38.50, 2200
11/12/12, 39.25, 40.00, 39.00, 39.25, 400
11/09/12, 38.50, 38.50, 38.50, 38.50, 2000
11/08/12, 38.25, 39.00, 38.00, 38.25, 12400
11/07/12, 38.75, 39.00, 38.50, 38.75, 1100
11/06/12, 38.25, 38.50, 38.00, 38.25, 500
11/05/12, 38.00, 38.00, 38.00, 38.00, 14800
11/02/12, 39.75, 40.00, 39.00, 39.75, 69600
11/01/12, 40.00, 40.00, 40.00, 40.00, 100
10/31/12, 38.00, 39.00, 38.00, 38.00, 5600
10/30/12, 38.00, 38.00, 38.00, 38.00, 1100
10/29/12, 38.00, 40.00, 38.00, 38.00, 1100
10/26/12, 36.75, 38.50, 36.75, 36.75, 8400
10/25/12, 38.50, 40.00, 36.00, 38.50, 7700
10/24/12, 39.00, 40.00, 39.00, 39.00, 21800
10/22/12, 38.50, 38.75, 38.50, 38.50, 3400
10/19/12, 38.75, 38.75, 38.75, 38.75, 500
10/18/12, 38.75, 38.75, 38.75, 38.75, 100
10/17/12, 38.75, 38.75, 38.75, 38.75, 1400
10/16/12, 38.50, 39.50, 38.00, 38.50, 3700
10/15/12, 38.50, 40.00, 38.50, 38.50, 112600
10/12/12, 39.50, 39.75, 38.00, 39.50, 16300
10/11/12, 39.75, 40.00, 38.50, 39.75, 1500
10/10/12, 39.75, 40.00, 39.50, 39.75, 51400
10/09/12, 39.50, 40.00, 39.00, 39.50, 7100
10/08/12, 39.75, 40.00, 39.50, 39.75, 2400
10/05/12, 39.75, 40.00, 38.00, 39.75, 41900
10/04/12, 39.50, 40.00, 38.50, 39.50, 19300
10/03/12, 38.50, 38.50, 38.50, 38.50, 100
10/02/12, 39.75, 40.00, 39.50, 39.75, 3300
10/01/12, 40.00, 41.00, 40.00, 40.00, 752400
09/28/12, 39.50, 40.00, 39.00, 39.50, 2200
09/27/12, 39.00, 39.75, 39.00, 39.00, 8100
09/26/12, 39.00, 39.00, 39.00, 39.00, 2500
09/25/12, 39.00, 39.50, 39.00, 39.00, 7000
09/24/12, 39.00, 40.00, 39.00, 39.00, 15200
09/21/12, 41.00, 41.00, 41.00, 41.00, 2000
09/20/12, 40.00, 40.00, 40.00, 40.00, 53600
09/19/12, 40.00, 40.00, 40.00, 40.00, 186800
09/18/12, 40.00, 41.75, 40.00, 40.00, 1000
09/17/12, 39.75, 40.00, 39.75, 39.75, 2100
09/14/12, 40.00, 40.50, 40.00, 40.00, 6200
09/13/12, 40.25, 40.75, 39.50, 40.25, 1600
09/12/12, 39.75, 40.00, 39.25, 39.75, 2500
09/11/12, 40.75, 41.00, 39.25, 40.75, 1300
09/10/12, 40.75, 41.00, 39.50, 40.75, 2100
09/07/12, 39.50, 41.00, 39.00, 39.50, 1500
09/06/12, 39.75, 41.00, 39.25, 39.75, 2700
09/05/12, 39.00, 39.00, 39.00, 39.00, 4400
09/04/12, 39.00, 39.00, 39.00, 39.00, 1400
09/03/12, 39.00, 39.25, 39.00, 39.00, 8500
08/31/12, 39.25, 40.00, 39.00, 39.25, 3200
08/30/12, 40.00, 40.00, 40.00, 40.00, 1400
08/29/12, 40.00, 40.00, 40.00, 40.00, 1000
08/28/12, 40.00, 40.00, 39.00, 40.00, 204900
08/27/12, 40.00, 41.00, 40.00, 40.00, 14500
08/24/12, 41.00, 41.00, 41.00, 41.00, 500
08/23/12, 40.75, 41.00, 40.00, 40.75, 1000
08/22/12, 40.00, 40.00, 40.00, 40.00, 600
08/21/12, 39.75, 40.00, 39.50, 39.75, 600
08/17/12, 38.00, 38.00, 38.00, 38.00, 100
08/15/12, 38.00, 39.00, 38.00, 38.00, 7000
08/14/12, 40.00, 41.75, 40.00, 40.00, 10400
08/13/12, 40.00, 40.00, 40.00, 40.00, 2600
08/10/12, 40.00, 41.00, 40.00, 40.00, 101100
08/08/12, 41.00, 42.00, 41.00, 41.00, 5400
08/07/12, 41.00, 41.50, 41.00, 41.00, 2500
08/06/12, 41.00, 41.75, 40.75, 41.00, 300
08/02/12, 40.25, 42.75, 39.00, 40.25, 4400
08/01/12, 40.00, 41.00, 39.00, 40.00, 7800
07/31/12, 41.25, 42.75, 40.00, 41.25, 2700
07/30/12, 43.00, 44.00, 42.00, 43.00, 200
07/26/12, 44.00, 45.00, 42.00, 44.00, 1500
07/25/12, 46.00, 46.00, 46.00, 46.00, 100
07/24/12, 43.00, 46.00, 42.00, 43.00, 1000
07/23/12, 43.00, 43.50, 43.00, 43.00, 1600
07/20/12, 42.50, 46.00, 42.00, 42.50, 6500
07/19/12, 44.00, 44.00, 44.00, 44.00, 400
07/17/12, 46.00, 46.00, 46.00, 46.00, 100
07/16/12, 45.00, 46.00, 45.00, 45.00, 3500
07/13/12, 44.25, 45.00, 44.00, 44.25, 500
07/12/12, 42.50, 42.50, 42.50, 42.50, 5100
07/11/12, 44.75, 46.00, 44.75, 44.75, 81100
07/10/12, 45.50, 45.50, 45.50, 45.50, 600
07/09/12, 44.75, 45.00, 44.00, 44.75, 3500
07/06/12, 45.00, 45.00, 45.00, 45.00, 6900
07/05/12, 46.00, 46.00, 46.00, 46.00, 200
07/04/12, 45.50, 46.00, 45.00, 45.50, 12500
07/03/12, 44.75, 45.00, 44.00, 44.75, 1300
07/02/12, 44.00, 44.25, 44.00, 44.00, 1400
06/29/12, 44.00, 44.00, 44.00, 44.00, 4100
06/28/12, 44.00, 44.00, 44.00, 44.00, 1200
06/27/12, 42.50, 43.00, 40.00, 42.50, 2300
06/26/12, 42.50, 42.50, 42.50, 42.50, 352600
06/25/12, 42.25, 42.50, 42.00, 42.25, 347700
06/22/12, 42.25, 44.00, 42.00, 42.25, 53100
06/21/12, 42.00, 42.25, 42.00, 42.00, 7800
06/20/12, 42.00, 42.25, 42.00, 42.00, 2000
06/19/12, 42.00, 42.00, 42.00, 42.00, 1400
06/18/12, 43.75, 44.00, 43.00, 43.75, 9100
06/15/12, 44.00, 44.00, 44.00, 44.00, 1000
06/14/12, 43.00, 43.00, 43.00, 43.00, 1300
06/13/12, 44.00, 44.00, 44.00, 44.00, 1700
06/12/12, 44.00, 44.00, 44.00, 44.00, 10400
06/11/12, 44.00, 44.00, 44.00, 44.00, 3800
06/08/12, 43.75, 44.00, 43.00, 43.75, 500
06/06/12, 40.00, 42.00, 39.50, 40.00, 1300
06/05/12, 42.50, 43.00, 42.00, 42.50, 7300
05/31/12, 43.00, 43.00, 43.00, 43.00, 1300
05/30/12, 43.75, 44.00, 43.50, 43.75, 4800
05/29/12, 44.00, 44.00, 44.00, 44.00, 1300
05/28/12, 42.50, 43.00, 42.50, 42.50, 6500
05/25/12, 43.00, 43.00, 43.00, 43.00, 2600
05/24/12, 43.25, 45.00, 43.00, 43.25, 1600
05/23/12, 43.50, 45.00, 42.00, 43.50, 1900
05/22/12, 44.50, 44.75, 44.00, 44.50, 5100
05/21/12, 45.00, 45.00, 45.00, 45.00, 6100
05/18/12, 45.00, 45.00, 45.00, 45.00, 200
05/17/12, 44.00, 46.00, 44.00, 44.00, 1800
05/16/12, 44.25, 46.00, 43.00, 44.25, 1200
05/15/12, 44.00, 44.00, 44.00, 44.00, 9600
05/14/12, 44.25, 46.00, 43.75, 44.25, 18500
05/11/12, 44.00, 45.00, 44.00, 44.00, 150100
05/10/12, 44.00, 44.00, 42.00, 44.00, 535700
05/09/12, 45.00, 45.00, 45.00, 45.00, 800
05/08/12, 45.25, 46.00, 45.00, 45.25, 600
05/07/12, 46.00, 46.00, 46.00, 46.00, 200
05/04/12, 46.00, 46.00, 46.00, 46.00, 3500
05/03/12, 45.00, 45.00, 45.00, 45.00, 1200
05/02/12, 45.00, 45.00, 45.00, 45.00, 500
04/27/12, 46.00, 46.00, 46.00, 46.00, 6700
04/26/12, 46.00, 47.00, 46.00, 46.00, 500
04/25/12, 45.00, 45.00, 43.75, 45.00, 136500
04/24/12, 43.50, 45.00, 43.50, 43.50, 54000
04/23/12, 45.00, 45.50, 45.00, 45.00, 4600
04/20/12, 45.75, 46.00, 42.00, 45.75, 89700
04/19/12, 46.00, 46.00, 46.00, 46.00, 50000
04/18/12, 45.50, 45.50, 45.50, 45.50, 2200
04/17/12, 45.00, 45.50, 45.00, 45.00, 3200
04/16/12, 45.50, 46.00, 45.50, 45.50, 8400
04/13/12, 48.75, 49.00, 46.00, 48.75, 9500
04/12/12, 46.00, 46.00, 46.00, 46.00, 1000
04/11/12, 45.75, 46.00, 45.00, 45.75, 700
04/05/12, 46.00, 47.00, 46.00, 46.00, 1400
04/04/12, 49.00, 49.00, 49.00, 49.00, 1600
04/03/12, 47.50, 47.50, 47.50, 47.50, 3900
04/02/12, 47.50, 48.00, 47.00, 47.50, 1100
03/30/12, 46.00, 46.00, 46.00, 46.00, 1600
03/29/12, 46.00, 46.00, 46.00, 46.00, 100
03/28/12, 45.00, 45.00, 45.00, 45.00, 100
03/26/12, 48.50, 49.00, 47.00, 48.50, 66000
03/23/12, 48.50, 49.00, 45.00, 48.50, 7500
03/22/12, 45.25, 47.00, 45.00, 45.25, 1800
03/21/12, 46.00, 48.00, 45.50, 46.00, 5900
03/20/12, 48.00, 48.00, 48.00, 48.00, 100
03/19/12, 48.25, 49.00, 48.00, 48.25, 900
03/16/12, 48.25, 49.00, 46.00, 48.25, 5000
03/15/12, 47.75, 48.00, 47.75, 47.75, 459900
03/14/12, 48.25, 48.50, 47.00, 48.25, 25900
03/13/12, 46.25, 48.00, 46.00, 46.25, 2500
03/12/12, 47.75, 48.00, 47.00, 47.75, 700
03/09/12, 48.00, 48.00, 48.00, 48.00, 56400
03/08/12, 48.00, 50.00, 48.00, 48.00, 504900
03/07/12, 47.25, 47.50, 47.00, 47.25, 2300
03/06/12, 47.00, 48.00, 46.00, 47.00, 17100
03/05/12, 45.25, 45.50, 45.00, 45.25, 89800
03/02/12, 45.25, 46.75, 45.00, 45.25, 2100
03/01/12, 45.25, 45.25, 45.25, 45.25, 500
02/29/12, 45.50, 46.25, 45.00, 45.50, 9400
02/28/12, 46.75, 47.50, 46.00, 46.75, 900
02/27/12, 45.75, 47.50, 45.00, 45.75, 2800
02/24/12, 47.75, 48.00, 47.50, 47.75, 11200
02/23/12, 47.50, 48.50, 45.00, 47.50, 6600
02/22/12, 48.25, 48.50, 48.00, 48.25, 4100
02/21/12, 48.00, 48.50, 47.00, 48.00, 2400
02/17/12, 48.00, 48.00, 48.00, 48.00, 2500
02/16/12, 48.25, 48.50, 48.25, 48.25, 1100
02/15/12, 48.00, 48.00, 48.00, 48.00, 1300
02/13/12, 48.25, 48.50, 48.00, 48.25, 2000
02/10/12, 48.50, 48.50, 48.50, 48.50, 800
02/09/12, 48.00, 48.50, 47.00, 48.00, 17100
02/08/12, 48.50, 48.75, 48.50, 48.50, 6900
02/07/12, 48.50, 48.50, 48.50, 48.50, 2300
02/06/12, 48.75, 49.00, 48.75, 48.75, 700
02/03/12, 49.00, 49.00, 49.00, 49.00, 200
02/02/12, 48.75, 49.50, 48.50, 48.75, 6700
02/01/12, 49.75, 50.00, 49.50, 49.75, 3100
01/31/12, 48.50, 48.50, 48.50, 48.50, 1500
01/30/12, 48.50, 48.50, 48.50, 48.50, 500
01/27/12, 48.75, 49.00, 48.50, 48.75, 28600
01/26/12, 49.50, 50.00, 49.00, 49.50, 2900
01/25/12, 49.00, 49.00, 49.00, 49.00, 500
01/24/12, 48.75, 49.00, 47.00, 48.75, 75200
01/23/12, 49.00, 50.00, 49.00, 49.00, 3100
01/20/12, 49.00, 50.00, 49.00, 49.00, 1600
01/19/12, 50.00, 50.00, 50.00, 50.00, 194100
01/18/12, 49.00, 49.00, 49.00, 49.00, 200
01/17/12, 49.00, 49.00, 49.00, 49.00, 100
01/16/12, 49.75, 50.00, 49.00, 49.75, 11500
01/13/12, 50.00, 50.50, 50.00, 50.00, 5100
01/12/12, 50.00, 50.00, 50.00, 50.00, 400
01/11/12, 50.00, 50.50, 50.00, 50.00, 2900
01/10/12, 50.75, 51.00, 50.50, 50.75, 800
01/09/12, 50.50, 50.50, 50.50, 50.50, 4300
01/06/12, 50.50, 51.00, 50.00, 50.50, 11700
01/04/12, 51.00, 51.00, 51.00, 51.00, 500
01/03/12, 50.75, 51.00, 50.00, 50.75, 2900
12/30/11, 55.00, 55.00, 55.00, 55.00, 100
12/29/11, 50.00, 50.00, 50.00, 50.00, 800
12/28/11, 49.50, 49.50, 49.50, 49.50, 900
12/27/11, 51.00, 51.00, 51.00, 51.00, 100
12/23/11, 49.50, 51.00, 48.00, 49.50, 4500
12/22/11, 50.00, 50.00, 50.00, 50.00, 200
12/20/11, 50.00, 50.00, 50.00, 50.00, 500
12/19/11, 50.00, 50.00, 50.00, 50.00, 300
12/16/11, 50.00, 50.00, 50.00, 50.00, 400
12/15/11, 51.50, 52.00, 50.00, 51.50, 400
12/14/11, 50.00, 50.00, 50.00, 50.00, 700
12/13/11, 49.75, 50.00, 49.00, 49.75, 3100
12/08/11, 50.00, 55.00, 50.00, 50.00, 2100
12/07/11, 50.00, 50.50, 50.00, 50.00, 2600
12/05/11, 50.50, 50.50, 50.50, 50.50, 100
12/02/11, 50.00, 50.50, 50.00, 50.00, 2800
12/01/11, 50.00, 53.00, 50.00, 50.00, 64800
11/30/11, 51.00, 51.50, 51.00, 51.00, 23600
11/29/11, 52.50, 53.00, 51.50, 52.50, 1800
11/28/11, 53.00, 54.00, 52.00, 53.00, 1500
11/25/11, 54.00, 59.00, 54.00, 54.00, 1100
11/24/11, 55.00, 55.00, 55.00, 55.00, 8000
11/23/11, 52.00, 55.00, 51.00, 52.00, 2900
11/22/11, 54.00, 55.00, 54.00, 54.00, 30500
11/21/11, 50.25, 50.50, 50.00, 50.25, 6300
11/18/11, 50.75, 51.00, 50.00, 50.75, 1000
11/17/11, 55.00, 55.00, 55.00, 55.00, 1500
11/16/11, 55.00, 55.00, 55.00, 55.00, 3000
11/15/11, 55.00, 58.00, 55.00, 55.00, 1400
11/14/11, 55.00, 58.00, 54.00, 55.00, 300
11/11/11, 59.50, 60.00, 59.00, 59.50, 161500
11/10/11, 57.50, 58.00, 57.00, 57.50, 6200
11/09/11, 59.00, 59.50, 59.00, 59.00, 4500
11/04/11, 58.00, 58.50, 58.00, 58.00, 1600
11/03/11, 57.50, 57.50, 57.50, 57.50, 3300
11/02/11, 59.50, 59.50, 59.50, 59.50, 100
11/01/11, 59.50, 60.00, 53.00, 59.50, 50500
10/31/11, 58.00, 59.00, 57.00, 58.00, 4100
10/28/11, 57.50, 59.00, 57.00, 57.50, 300
10/27/11, 57.00, 58.00, 56.00, 57.00, 9900
10/26/11, 59.50, 60.00, 57.00, 59.50, 52800
10/25/11, 58.00, 59.00, 57.00, 58.00, 6200
10/21/11, 59.00, 59.00, 59.00, 59.00, 1600
10/19/11, 59.00, 59.00, 59.00, 59.00, 8000
10/17/11, 57.00, 58.00, 57.00, 57.00, 1400
10/14/11, 58.00, 59.00, 57.00, 58.00, 7600
10/13/11, 59.00, 59.00, 58.00, 59.00, 55100
10/11/11, 58.00, 60.00, 57.00, 58.00, 1400
10/07/11, 59.50, 60.00, 59.00, 59.50, 162900
10/06/11, 59.00, 59.00, 59.00, 59.00, 500
10/05/11, 58.50, 59.00, 56.00, 58.50, 50800
10/04/11, 59.50, 60.00, 59.00, 59.50, 93800
10/03/11, 58.50, 59.00, 55.00, 58.50, 53700
09/30/11, 58.00, 58.00, 58.00, 58.00, 2100
09/29/11, 58.50, 59.00, 58.00, 58.50, 107200
09/28/11, 58.50, 59.00, 58.00, 58.50, 1800
09/27/11, 58.00, 60.00, 58.00, 58.00, 2400
09/26/11, 58.00, 60.00, 58.00, 58.00, 2600
09/23/11, 58.50, 60.00, 58.00, 58.50, 12700
09/22/11, 58.00, 60.00, 58.00, 58.00, 1500
09/21/11, 58.00, 58.00, 58.00, 58.00, 100
09/20/11, 58.00, 58.00, 58.00, 58.00, 17500
09/19/11, 59.00, 59.50, 58.00, 59.00, 300
09/16/11, 58.00, 58.00, 58.00, 58.00, 1400
09/15/11, 59.50, 61.00, 58.00, 59.50, 65000
09/14/11, 57.50, 58.00, 55.00, 57.50, 51200
09/13/11, 57.50, 58.00, 54.50, 57.50, 250600
09/09/11, 55.00, 55.00, 55.00, 55.00, 3300
09/08/11, 56.00, 56.00, 56.00, 56.00, 3400
09/07/11, 55.00, 55.00, 55.00, 55.00, 600
09/06/11, 56.00, 56.00, 56.00, 56.00, 4900
09/05/11, 56.00, 57.00, 55.00, 56.00, 2100
09/02/11, 56.00, 56.50, 56.00, 56.00, 500
09/01/11, 58.50, 60.00, 55.50, 58.50, 5600
08/30/11, 57.00, 58.00, 56.00, 57.00, 900
08/29/11, 56.00, 56.00, 56.00, 56.00, 800
08/26/11, 56.00, 58.00, 55.50, 56.00, 2500
08/25/11, 55.50, 58.00, 55.00, 55.50, 3100
08/24/11, 57.50, 58.00, 55.00, 57.50, 203600
08/23/11, 57.00, 58.00, 55.00, 57.00, 4700
08/22/11, 57.50, 58.00, 55.50, 57.50, 50700
08/19/11, 58.00, 58.00, 58.00, 58.00, 6859900
08/18/11, 55.50, 55.50, 55.50, 55.50, 2300
08/17/11, 55.50, 55.50, 55.50, 55.50, 70800
08/16/11, 56.00, 56.00, 56.00, 56.00, 9600
08/15/11, 56.00, 56.00, 56.00, 56.00, 700
08/12/11, 56.00, 56.00, 56.00, 56.00, 148800
08/11/11, 55.50, 55.50, 55.50, 55.50, 2600
08/10/11, 55.00, 55.00, 55.00, 55.00, 36200
08/09/11, 60.00, 60.00, 60.00, 60.00, 1200
08/08/11, 60.50, 60.50, 60.50, 60.50, 6300
08/05/11, 60.50, 60.50, 60.50, 60.50, 3800
08/04/11, 61.00, 61.00, 61.00, 61.00, 6100
08/03/11, 62.50, 62.50, 62.50, 62.50, 16800
08/02/11, 61.00, 61.00, 61.00, 61.00, 3600
08/01/11, 61.00, 61.00, 61.00, 61.00, 700
07/29/11, 61.50, 61.50, 61.50, 61.50, 3700
07/28/11, 62.00, 62.00, 62.00, 62.00, 600
07/27/11, 62.50, 62.50, 62.50, 62.50, 14100
07/26/11, 62.50, 62.50, 62.50, 62.50, 2900
07/25/11, 63.50, 63.50, 63.50, 63.50, 100
07/22/11, 63.00, 63.00, 63.00, 63.00, 2100
07/21/11, 64.50, 64.50, 64.50, 64.50, 95100
07/20/11, 63.00, 63.00, 63.00, 63.00, 5100
07/19/11, 63.00, 63.00, 63.00, 63.00, 3200
07/18/11, 64.00, 64.00, 64.00, 64.00, 79900
07/15/11, 64.50, 64.50, 64.50, 64.50, 2900
07/14/11, 64.00, 64.00, 64.00, 64.00, 8100
07/13/11, 64.00, 64.00, 64.00, 64.00, 57300
07/12/11, 64.00, 64.00, 64.00, 64.00, 74000
07/11/11, 64.50, 64.50, 64.50, 64.50, 7900
07/08/11, 64.50, 64.50, 64.50, 64.50, 8400
07/07/11, 63.00, 63.00, 63.00, 63.00, 1100
07/06/11, 67.50, 67.50, 67.50, 67.50, 203000
07/04/11, 67.00, 67.00, 67.00, 67.00, 6700
07/01/11, 67.50, 67.50, 67.50, 67.50, 436200
06/30/11, 67.00, 67.00, 67.00, 67.00, 1500
06/29/11, 67.50, 67.50, 67.50, 67.50, 9000
06/28/11, 67.50, 67.50, 67.50, 67.50, 3200
06/27/11, 67.00, 67.00, 67.00, 67.00, 7100
06/24/11, 68.00, 68.00, 68.00, 68.00, 113100
06/23/11, 68.00, 68.00, 68.00, 68.00, 156500
06/22/11, 68.00, 68.00, 68.00, 68.00, 15500
06/21/11, 67.50, 67.50, 67.50, 67.50, 5300
06/20/11, 67.50, 67.50, 67.50, 67.50, 26600
06/17/11, 67.50, 67.50, 67.50, 67.50, 18300
06/16/11, 67.50, 67.50, 67.50, 67.50, 12600
06/15/11, 68.00, 68.00, 68.00, 68.00, 39800
06/14/11, 68.00, 68.00, 68.00, 68.00, 219700
06/13/11, 68.00, 68.00, 68.00, 68.00, 5700
06/10/11, 68.00, 68.00, 68.00, 68.00, 9000
06/09/11, 67.50, 67.50, 67.50, 67.50, 5100
06/08/11, 67.50, 67.50, 67.50, 67.50, 12000
06/07/11, 67.50, 67.50, 67.50, 67.50, 52100
06/06/11, 67.50, 67.50, 67.50, 67.50, 70700
06/03/11, 67.50, 67.50, 67.50, 67.50, 37500
06/02/11, 67.50, 67.50, 67.50, 67.50, 76800
05/31/11, 67.50, 67.50, 67.50, 67.50, 17400
05/30/11, 66.50, 66.50, 66.50, 66.50, 16800
05/27/11, 66.00, 66.00, 66.00, 66.00, 3000
05/26/11, 67.00, 67.00, 67.00, 67.00, 143100
05/25/11, 66.00, 66.00, 66.00, 66.00, 14300
05/24/11, 66.50, 66.50, 66.50, 66.50, 26300
05/23/11, 66.50, 66.50, 66.50, 66.50, 1500
05/20/11, 66.50, 66.50, 66.50, 66.50, 4000
05/19/11, 66.50, 66.50, 66.50, 66.50, 7100
05/18/11, 66.00, 66.00, 66.00, 66.00, 43200
05/17/11, 66.50, 66.50, 66.50, 66.50, 55700
05/16/11, 66.50, 66.50, 66.50, 66.50, 17400
05/13/11, 66.50, 66.50, 66.50, 66.50, 100800
05/12/11, 66.50, 66.50, 66.50, 66.50, 14200
05/11/11, 66.50, 66.50, 66.50, 66.50, 6000
05/10/11, 66.50, 66.50, 66.50, 66.50, 7100
05/09/11, 66.50, 66.50, 66.50, 66.50, 4600
05/06/11, 66.50, 66.50, 66.50, 66.50, 62300
05/05/11, 66.00, 66.00, 66.00, 66.00, 1400
05/04/11, 66.00, 66.00, 66.00, 66.00, 14300
05/03/11, 66.50, 66.50, 66.50, 66.50, 16100
04/29/11, 66.00, 66.00, 66.00, 66.00, 21200
04/28/11, 66.00, 66.00, 66.00, 66.00, 9600
04/27/11, 66.50, 66.50, 66.50, 66.50, 2100
04/26/11, 66.00, 66.00, 66.00, 66.00, 3500
04/21/11, 66.00, 66.00, 66.00, 66.00, 9300
04/20/11, 66.00, 66.00, 66.00, 66.00, 18200
04/19/11, 66.00, 66.00, 66.00, 66.00, 2400
04/18/11, 66.00, 66.00, 66.00, 66.00, 20500
04/15/11, 66.00, 66.00, 66.00, 66.00, 21000
04/14/11, 66.00, 66.00, 66.00, 66.00, 23200
04/13/11, 65.50, 65.50, 65.50, 65.50, 48800
04/12/11, 66.00, 66.00, 66.00, 66.00, 14600
04/11/11, 65.50, 65.50, 65.50, 65.50, 9600
04/08/11, 64.00, 64.00, 64.00, 64.00, 20800
04/07/11, 63.50, 63.50, 63.50, 63.50, 45600
04/06/11, 63.50, 63.50, 63.50, 63.50, 23300
04/05/11, 64.00, 64.00, 64.00, 64.00, 7500
04/04/11, 63.50, 63.50, 63.50, 63.50, 1400
04/01/11, 66.50, 66.50, 66.50, 66.50, 5600
03/31/11, 67.00, 67.00, 67.00, 67.00, 14900
03/30/11, 67.00, 67.00, 67.00, 67.00, 23100
03/29/11, 67.00, 67.00, 67.00, 67.00, 24900
03/28/11, 67.00, 67.00, 67.00, 67.00, 13900
03/25/11, 67.50, 67.50, 67.50, 67.50, 57900
03/24/11, 67.00, 67.00, 67.00, 67.00, 67600
03/23/11, 67.00, 67.00, 67.00, 67.00, 30800
03/22/11, 67.00, 67.00, 67.00, 67.00, 10400
03/21/11, 67.00, 67.00, 67.00, 67.00, 27600
03/18/11, 67.50, 67.50, 67.50, 67.50, 12600
03/17/11, 67.50, 67.50, 67.50, 67.50, 1500
03/16/11, 67.00, 67.00, 67.00, 67.00, 159700
03/15/11, 67.00, 67.00, 67.00, 67.00, 23400
03/14/11, 67.50, 67.50, 67.50, 67.50, 10500
03/11/11, 67.00, 67.00, 67.00, 67.00, 290400
03/10/11, 66.50, 66.50, 66.50, 66.50, 141400
03/09/11, 66.50, 66.50, 66.50, 66.50, 275000
03/08/11, 66.00, 66.00, 66.00, 66.00, 45500
03/07/11, 67.00, 67.00, 67.00, 67.00, 9300
03/04/11, 66.50, 66.50, 66.50, 66.50, 12900
03/03/11, 65.00, 65.00, 65.00, 65.00, 1100
03/02/11, 65.00, 65.00, 65.00, 65.00, 20000
03/01/11, 65.00, 65.00, 65.00, 65.00, 5500
02/28/11, 64.00, 64.00, 64.00, 64.00, 18200
02/25/11, 63.50, 63.50, 63.50, 63.50, 19000
02/24/11, 66.50, 66.50, 66.50, 66.50, 14900
02/23/11, 66.50, 66.50, 66.50, 66.50, 19200
02/22/11, 66.50, 66.50, 66.50, 66.50, 79900
02/21/11, 65.00, 65.00, 65.00, 65.00, 11000
02/18/11, 66.00, 66.00, 66.00, 66.00, 3400
02/17/11, 65.50, 65.50, 65.50, 65.50, 22500
02/16/11, 65.50, 65.50, 65.50, 65.50, 18000
02/15/11, 65.00, 65.00, 65.00, 65.00, 22800
02/14/11, 65.00, 65.00, 65.00, 65.00, 8500
02/11/11, 66.00, 66.00, 66.00, 66.00, 4500
02/10/11, 66.50, 66.50, 66.50, 66.50, 1200
02/09/11, 66.50, 66.50, 66.50, 66.50, 245700
02/08/11, 66.50, 66.50, 66.50, 66.50, 50700
02/07/11, 65.00, 65.00, 65.00, 65.00, 21300
02/04/11, 65.50, 65.50, 65.50, 65.50, 900
02/03/11, 65.00, 65.00, 65.00, 65.00, 29200
02/02/11, 65.00, 65.00, 65.00, 65.00, 4900
02/01/11, 65.00, 65.00, 65.00, 65.00, 7500
01/31/11, 65.00, 65.00, 65.00, 65.00, 23900
01/28/11, 66.00, 66.00, 66.00, 66.00, 5300
01/27/11, 66.50, 66.50, 66.50, 66.50, 114600
01/26/11, 64.00, 64.00, 64.00, 64.00, 1200
01/25/11, 64.50, 64.50, 64.50, 64.50, 18100
01/24/11, 65.00, 65.00, 65.00, 65.00, 6800
01/21/11, 64.00, 64.00, 64.00, 64.00, 1900
01/20/11, 64.50, 64.50, 64.50, 64.50, 1700
01/19/11, 61.00, 61.00, 61.00, 61.00, 6200
01/18/11, 66.00, 66.00, 66.00, 66.00, 16200
01/17/11, 66.00, 66.00, 66.00, 66.00, 7300
01/14/11, 66.00, 66.00, 66.00, 66.00, 314400
01/13/11, 65.00, 65.00, 65.00, 65.00, 4300
01/12/11, 66.00, 66.00, 66.00, 66.00, 3500
01/11/11, 66.50, 66.50, 66.50, 66.50, 1400
01/10/11, 67.50, 67.50, 67.50, 67.50, 4300
01/07/11, 68.00, 68.00, 68.00, 68.00, 5900
01/06/11, 68.00, 68.00, 68.00, 68.00, 7700
01/05/11, 67.50, 67.50, 67.50, 67.50, 15600
01/04/11, 68.00, 68.00, 68.00, 68.00, 6600
01/03/11, 68.00, 68.00, 68.00, 68.00, 6900
12/31/10, 68.50, 68.50, 68.50, 68.50, 7600
12/30/10, 68.00, 68.00, 68.00, 68.00, 7800
12/29/10, 68.00, 68.00, 68.00, 68.00, 37600
