Date, Open, High, Low, Close, Volume
02/13/13, 3.20, 3.35, 3.20, 3.20, 3800
02/12/13, 3.25, 3.30, 3.20, 3.25, 18100
02/11/13, 3.50, 3.60, 3.50, 3.50, 700
02/08/13, 3.50, 3.50, 3.50, 3.50, 1000
02/04/13, 3.50, 3.50, 3.50, 3.50, 1000
01/31/13, 3.50, 3.50, 3.50, 3.50, 2000
01/30/13, 3.50, 3.50, 3.50, 3.50, 1300
01/29/13, 3.50, 3.50, 3.50, 3.50, 200
01/28/13, 3.50, 3.50, 3.50, 3.50, 1200
01/24/13, 3.60, 3.60, 3.60, 3.60, 1000
01/23/13, 3.50, 3.50, 3.50, 3.50, 300
01/22/13, 3.50, 3.55, 3.50, 3.50, 2300
01/21/13, 3.50, 3.55, 3.50, 3.50, 4600
01/18/13, 3.55, 3.55, 3.55, 3.55, 300
01/17/13, 3.25, 3.30, 3.15, 3.25, 400
01/15/13, 3.15, 3.20, 3.15, 3.15, 9500
01/10/13, 3.05, 3.05, 3.05, 3.05, 1400
01/09/13, 3.15, 3.50, 3.15, 3.15, 4500
01/08/13, 3.50, 3.50, 3.50, 3.50, 2200
01/04/13, 3.50, 3.50, 3.50, 3.50, 8300
01/03/13, 3.45, 3.50, 3.40, 3.45, 700
12/31/12, 3.50, 3.50, 3.50, 3.50, 100
12/28/12, 3.50, 3.50, 3.50, 3.50, 1800
12/24/12, 3.50, 3.50, 3.50, 3.50, 2500
12/21/12, 3.55, 3.55, 3.55, 3.55, 500
12/20/12, 3.55, 3.55, 3.55, 3.55, 100
12/18/12, 3.55, 3.60, 3.40, 3.55, 9000
12/13/12, 3.60, 3.70, 3.60, 3.60, 600
12/11/12, 3.60, 3.60, 3.60, 3.60, 2400
12/07/12, 3.50, 3.55, 3.40, 3.50, 2800
12/06/12, 3.55, 3.70, 3.40, 3.55, 200
12/05/12, 3.45, 3.45, 3.45, 3.45, 200
12/04/12, 3.45, 3.50, 3.45, 3.45, 5000
12/03/12, 3.45, 3.45, 3.45, 3.45, 900
11/30/12, 3.45, 3.50, 3.40, 3.45, 4000
11/29/12, 3.40, 3.50, 3.40, 3.40, 1300
11/27/12, 3.50, 3.50, 3.50, 3.50, 5200
11/26/12, 3.50, 3.50, 3.50, 3.50, 100
11/22/12, 3.50, 3.50, 3.50, 3.50, 300
11/21/12, 3.50, 3.60, 3.50, 3.50, 13500
11/20/12, 3.60, 3.60, 3.60, 3.60, 200
11/19/12, 3.60, 3.70, 3.60, 3.60, 900
11/16/12, 3.60, 3.60, 3.60, 3.60, 7500
11/15/12, 3.60, 3.60, 3.60, 3.60, 4500
11/13/12, 3.70, 3.80, 3.70, 3.70, 1400
11/09/12, 3.80, 3.80, 3.80, 3.80, 7400
11/08/12, 3.80, 3.80, 3.80, 3.80, 3000
11/07/12, 3.80, 3.90, 3.80, 3.80, 500
11/06/12, 3.90, 4.00, 3.80, 3.90, 4200
11/01/12, 3.80, 3.80, 3.80, 3.80, 100
10/31/12, 3.80, 3.80, 3.80, 3.80, 13200
10/26/12, 3.90, 3.90, 3.90, 3.90, 300
10/24/12, 3.90, 3.90, 3.90, 3.90, 1000
10/22/12, 4.00, 4.00, 4.00, 4.00, 49500
10/19/12, 4.00, 4.00, 4.00, 4.00, 4200
10/17/12, 4.00, 4.00, 4.00, 4.00, 6000
10/16/12, 4.00, 4.00, 4.00, 4.00, 600
10/11/12, 4.05, 4.30, 4.00, 4.05, 2900
10/09/12, 4.20, 4.20, 4.20, 4.20, 100
10/08/12, 4.20, 4.20, 4.20, 4.20, 2000
10/05/12, 4.00, 4.00, 4.00, 4.00, 21100
10/04/12, 3.95, 4.00, 3.80, 3.95, 1100
10/02/12, 4.00, 4.00, 3.80, 4.00, 21100
10/01/12, 4.00, 4.00, 4.00, 4.00, 1500
09/28/12, 4.05, 4.20, 4.00, 4.05, 500
09/25/12, 4.00, 4.05, 4.00, 4.00, 25300
09/24/12, 3.80, 4.00, 3.80, 3.80, 1400
09/21/12, 3.80, 4.00, 3.80, 3.80, 7800
09/20/12, 3.80, 3.80, 3.80, 3.80, 2100
09/19/12, 3.90, 4.00, 3.90, 3.90, 9200
09/18/12, 3.90, 4.00, 3.90, 3.90, 8300
09/17/12, 4.00, 4.00, 4.00, 4.00, 1100
09/14/12, 3.90, 3.90, 3.90, 3.90, 1200
09/13/12, 4.00, 4.00, 4.00, 4.00, 500
09/12/12, 3.85, 4.00, 3.85, 3.85, 3000
09/11/12, 4.00, 4.00, 4.00, 4.00, 100
09/10/12, 3.85, 3.85, 3.85, 3.85, 1200
09/06/12, 4.00, 4.00, 4.00, 4.00, 1500
09/05/12, 3.85, 3.90, 3.80, 3.85, 30200
09/04/12, 3.85, 3.90, 3.85, 3.85, 1100
09/03/12, 3.65, 3.65, 3.65, 3.65, 5000
08/31/12, 3.85, 3.90, 3.80, 3.85, 1900
08/30/12, 3.90, 4.00, 3.90, 3.90, 2300
08/29/12, 4.15, 4.30, 3.90, 4.15, 22100
08/28/12, 4.00, 4.00, 3.85, 4.00, 49200
08/24/12, 3.85, 4.05, 3.65, 3.85, 700
08/22/12, 3.70, 3.70, 3.70, 3.70, 1100
08/17/12, 3.60, 3.60, 3.60, 3.60, 500
08/15/12, 3.55, 3.75, 3.50, 3.55, 12300
08/14/12, 3.70, 3.75, 3.60, 3.70, 1400
08/13/12, 3.75, 3.75, 3.75, 3.75, 1100
08/10/12, 3.95, 4.00, 3.75, 3.95, 5900
08/09/12, 3.90, 3.90, 3.90, 3.90, 4400
08/08/12, 3.75, 4.00, 3.70, 3.75, 42400
08/07/12, 3.70, 3.70, 3.70, 3.70, 1300
08/06/12, 3.70, 3.70, 3.70, 3.70, 300
08/03/12, 3.75, 3.75, 3.75, 3.75, 100
08/02/12, 3.70, 3.75, 3.70, 3.70, 800
08/01/12, 3.80, 3.95, 3.75, 3.80, 500
07/31/12, 3.75, 3.75, 3.75, 3.75, 400
07/30/12, 3.70, 4.00, 3.70, 3.70, 3600
07/26/12, 4.00, 4.00, 4.00, 4.00, 600
07/24/12, 3.90, 3.95, 3.90, 3.90, 1400
07/23/12, 4.00, 4.25, 4.00, 4.00, 700
07/19/12, 4.25, 4.25, 4.25, 4.25, 4600
07/18/12, 4.00, 4.00, 4.00, 4.00, 22000
07/17/12, 4.00, 4.10, 4.00, 4.00, 14900
07/16/12, 4.00, 4.00, 4.00, 4.00, 44800
07/13/12, 4.00, 4.00, 4.00, 4.00, 2000
07/12/12, 3.95, 4.00, 3.95, 3.95, 2200
07/11/12, 3.95, 3.95, 3.95, 3.95, 40000
07/09/12, 3.95, 3.95, 3.95, 3.95, 500
07/06/12, 3.90, 4.00, 3.75, 3.90, 390100
07/05/12, 4.00, 4.00, 3.95, 4.00, 40400
07/04/12, 3.95, 3.95, 3.95, 3.95, 100
07/03/12, 3.95, 4.00, 3.95, 3.95, 24100
07/02/12, 3.95, 3.95, 3.95, 3.95, 700
06/28/12, 3.75, 3.80, 3.75, 3.75, 2000
06/27/12, 4.00, 4.00, 4.00, 4.00, 28500
06/26/12, 3.95, 4.00, 3.60, 3.95, 21000
06/25/12, 4.00, 4.15, 4.00, 4.00, 10100
06/22/12, 3.80, 3.80, 3.80, 3.80, 1200
06/21/12, 3.60, 3.60, 3.60, 3.60, 4000
06/20/12, 3.60, 3.60, 3.60, 3.60, 5800
06/19/12, 3.60, 3.60, 3.60, 3.60, 800
06/14/12, 3.95, 4.00, 3.90, 3.95, 1100
06/13/12, 3.95, 4.00, 3.90, 3.95, 7800
06/12/12, 4.00, 4.00, 3.90, 4.00, 74800
06/11/12, 3.95, 4.00, 3.90, 3.95, 8000
06/08/12, 3.70, 3.90, 3.55, 3.70, 9200
06/07/12, 3.90, 3.90, 3.90, 3.90, 100
06/06/12, 3.95, 4.00, 3.70, 3.95, 2600
06/05/12, 3.90, 4.00, 3.60, 3.90, 5500
06/04/12, 4.00, 4.00, 4.00, 4.00, 6000
05/31/12, 4.00, 4.00, 4.00, 4.00, 600
05/30/12, 3.80, 3.90, 3.70, 3.80, 7900
05/28/12, 3.70, 3.75, 3.70, 3.70, 3000
05/25/12, 3.60, 3.70, 3.50, 3.60, 22200
05/24/12, 3.65, 3.70, 3.60, 3.65, 11600
05/23/12, 3.70, 3.70, 3.70, 3.70, 300
05/22/12, 3.40, 3.40, 3.40, 3.40, 700
05/21/12, 3.70, 3.80, 3.70, 3.70, 10500
05/18/12, 3.80, 3.80, 3.80, 3.80, 1300
05/17/12, 3.80, 3.80, 3.80, 3.80, 5000
05/16/12, 3.80, 3.80, 3.80, 3.80, 1100
05/15/12, 3.70, 3.80, 3.70, 3.70, 2800
05/14/12, 3.80, 3.80, 3.80, 3.80, 8000
05/11/12, 3.70, 3.80, 3.50, 3.70, 3500
05/10/12, 3.75, 4.00, 3.50, 3.75, 1200
05/09/12, 3.80, 3.80, 3.80, 3.80, 3000
05/08/12, 3.85, 3.90, 3.80, 3.85, 2600
05/07/12, 3.80, 4.00, 3.80, 3.80, 600
05/04/12, 3.85, 3.90, 3.85, 3.85, 17700
05/03/12, 4.00, 4.00, 4.00, 4.00, 6000
05/02/12, 3.90, 3.90, 3.90, 3.90, 300
04/30/12, 4.00, 4.00, 4.00, 4.00, 10900
04/27/12, 4.00, 4.00, 3.85, 4.00, 9100
04/26/12, 4.00, 4.00, 4.00, 4.00, 3000
04/23/12, 3.95, 4.00, 3.80, 3.95, 1800
04/20/12, 4.00, 4.00, 4.00, 4.00, 17400
04/19/12, 4.00, 4.00, 4.00, 4.00, 10000
04/18/12, 4.00, 4.05, 4.00, 4.00, 95300
04/17/12, 4.00, 4.00, 4.00, 4.00, 1800
04/16/12, 4.00, 4.00, 4.00, 4.00, 17400
04/12/12, 4.05, 4.40, 4.00, 4.05, 27000
04/11/12, 4.15, 4.40, 4.00, 4.15, 7000
04/05/12, 4.00, 4.00, 4.00, 4.00, 2100
04/03/12, 4.40, 4.40, 4.40, 4.40, 4600
04/02/12, 4.40, 4.50, 4.40, 4.40, 19000
03/30/12, 4.15, 4.40, 4.00, 4.15, 3600
03/29/12, 4.05, 4.10, 4.00, 4.05, 500
03/27/12, 4.10, 4.10, 4.10, 4.10, 500
03/23/12, 4.00, 4.10, 4.00, 4.00, 1100
03/22/12, 4.05, 4.10, 4.00, 4.05, 6700
03/20/12, 4.10, 4.10, 4.00, 4.10, 3800
03/19/12, 4.25, 4.35, 4.05, 4.25, 1500
03/16/12, 4.00, 4.00, 4.00, 4.00, 500
03/15/12, 4.05, 4.05, 4.05, 4.05, 200
03/14/12, 4.10, 4.10, 4.10, 4.10, 300
03/13/12, 4.00, 4.00, 4.00, 4.00, 200
03/12/12, 4.10, 4.10, 4.10, 4.10, 1000
03/09/12, 4.10, 4.20, 4.10, 4.10, 1700
03/08/12, 4.20, 4.20, 4.20, 4.20, 500
03/07/12, 4.10, 4.10, 4.10, 4.10, 4400
03/06/12, 4.10, 4.50, 4.00, 4.10, 800
03/05/12, 4.35, 4.45, 4.20, 4.35, 14100
03/02/12, 4.40, 4.40, 4.40, 4.40, 500
03/01/12, 4.40, 4.40, 4.40, 4.40, 4100
02/29/12, 4.30, 4.40, 4.00, 4.30, 3500
02/28/12, 4.00, 4.00, 4.00, 4.00, 1700
02/22/12, 4.00, 4.00, 4.00, 4.00, 1000
02/21/12, 3.95, 4.00, 3.95, 3.95, 10500
02/17/12, 3.95, 3.95, 3.95, 3.95, 3100
02/14/12, 3.60, 3.70, 3.60, 3.60, 1000
02/13/12, 3.70, 3.70, 3.70, 3.70, 1400
02/08/12, 3.80, 3.80, 3.80, 3.80, 700
02/06/12, 3.90, 3.90, 3.90, 3.90, 1100
02/03/12, 3.90, 3.90, 3.90, 3.90, 100
02/02/12, 3.95, 4.00, 3.95, 3.95, 2600
01/31/12, 4.00, 4.00, 4.00, 4.00, 30300
01/30/12, 4.00, 4.00, 4.00, 4.00, 200
01/26/12, 3.95, 3.95, 3.95, 3.95, 500
01/25/12, 3.70, 3.85, 3.55, 3.70, 2700
01/23/12, 3.50, 4.00, 3.50, 3.50, 9800
01/20/12, 3.75, 3.95, 3.60, 3.75, 18200
01/19/12, 3.95, 3.95, 3.95, 3.95, 1500
01/16/12, 3.95, 3.95, 3.95, 3.95, 500
01/12/12, 3.95, 3.95, 3.95, 3.95, 100
01/11/12, 3.95, 3.95, 3.95, 3.95, 100
01/10/12, 3.60, 3.65, 3.60, 3.60, 2300
01/09/12, 3.65, 4.00, 3.60, 3.65, 35600
01/06/12, 4.00, 4.00, 4.00, 4.00, 3500
01/05/12, 4.00, 4.00, 4.00, 4.00, 200
01/03/12, 4.00, 4.00, 4.00, 4.00, 600
12/29/11, 3.90, 4.00, 3.90, 3.90, 2700
12/23/11, 3.90, 3.90, 3.90, 3.90, 300
12/22/11, 3.55, 3.85, 3.50, 3.55, 6600
12/21/11, 3.85, 3.85, 3.85, 3.85, 900
12/20/11, 3.90, 3.90, 3.90, 3.90, 500
12/19/11, 4.00, 4.00, 4.00, 4.00, 500
12/16/11, 3.85, 3.90, 3.85, 3.85, 10000
12/15/11, 3.90, 3.90, 3.85, 3.90, 2200
12/14/11, 3.90, 3.90, 3.90, 3.90, 100
12/13/11, 3.80, 3.80, 3.80, 3.80, 300
12/09/11, 3.85, 4.00, 3.80, 3.85, 4100
12/08/11, 3.95, 3.95, 3.95, 3.95, 1100
12/05/11, 3.60, 4.00, 3.60, 3.60, 3300
12/02/11, 4.00, 4.00, 4.00, 4.00, 200
12/01/11, 3.80, 4.00, 3.80, 3.80, 1100
11/30/11, 4.00, 4.00, 4.00, 4.00, 1200
11/29/11, 4.00, 4.00, 4.00, 4.00, 2000
11/28/11, 4.00, 4.00, 4.00, 4.00, 300
11/25/11, 3.80, 3.80, 3.80, 3.80, 5900
11/24/11, 3.80, 3.80, 3.80, 3.80, 300
11/23/11, 3.80, 3.80, 3.80, 3.80, 1000
11/18/11, 4.00, 4.15, 4.00, 4.00, 9400
11/17/11, 4.00, 4.00, 4.00, 4.00, 3000
11/16/11, 4.00, 4.10, 4.00, 4.00, 3600
11/11/11, 4.05, 4.10, 4.00, 4.05, 600
11/10/11, 4.00, 4.00, 4.00, 4.00, 1000
11/09/11, 4.00, 4.00, 4.00, 4.00, 10700
11/08/11, 4.15, 4.15, 4.10, 4.15, 11100
11/07/11, 4.15, 4.15, 4.10, 4.15, 20300
11/03/11, 4.50, 4.50, 4.50, 4.50, 1000
11/02/11, 4.50, 4.50, 4.50, 4.50, 1400
11/01/11, 4.10, 4.20, 4.10, 4.10, 3000
10/31/11, 4.00, 4.00, 4.00, 4.00, 300
10/27/11, 4.00, 4.00, 4.00, 4.00, 100
10/26/11, 3.80, 3.85, 3.80, 3.80, 2700
10/25/11, 3.75, 3.85, 3.75, 3.75, 1300
10/24/11, 3.85, 4.00, 3.80, 3.85, 4600
10/21/11, 4.00, 4.00, 4.00, 4.00, 14000
10/13/11, 4.00, 4.00, 4.00, 4.00, 47000
10/10/11, 4.00, 4.00, 4.00, 4.00, 100
10/07/11, 4.00, 4.30, 4.00, 4.00, 4800
10/05/11, 4.00, 4.00, 4.00, 4.00, 100
10/03/11, 4.40, 4.40, 4.40, 4.40, 3800
09/30/11, 4.10, 4.40, 3.80, 4.10, 2100
09/29/11, 4.15, 4.50, 3.80, 4.15, 4400
09/28/11, 4.10, 4.10, 4.10, 4.10, 500
09/27/11, 4.10, 4.10, 4.10, 4.10, 700
09/22/11, 3.80, 3.80, 3.80, 3.80, 1100
09/21/11, 4.00, 4.00, 4.00, 4.00, 10900
09/19/11, 4.00, 4.00, 4.00, 4.00, 4000
09/16/11, 4.00, 4.00, 4.00, 4.00, 5700
09/15/11, 4.00, 4.00, 4.00, 4.00, 3900
09/12/11, 3.95, 4.00, 3.90, 3.95, 6000
09/09/11, 4.00, 4.00, 4.00, 4.00, 100
09/08/11, 4.00, 4.00, 4.00, 4.00, 5400
09/07/11, 3.95, 4.00, 3.80, 3.95, 4700
09/06/11, 3.85, 4.00, 3.70, 3.85, 6700
09/05/11, 3.80, 3.80, 3.80, 3.80, 500
09/02/11, 4.00, 4.00, 4.00, 4.00, 6000
09/01/11, 3.95, 4.00, 3.80, 3.95, 4200
08/30/11, 4.20, 4.50, 4.00, 4.20, 7000
08/26/11, 4.05, 4.10, 4.00, 4.05, 500
08/25/11, 4.00, 4.00, 4.00, 4.00, 700
08/24/11, 3.70, 3.70, 3.70, 3.70, 3300
08/22/11, 4.00, 4.00, 4.00, 4.00, 4500
08/19/11, 4.00, 4.00, 4.00, 4.00, 3300
08/18/11, 4.00, 4.00, 4.00, 4.00, 100
08/17/11, 4.00, 4.00, 4.00, 4.00, 8400
08/16/11, 4.00, 4.00, 4.00, 4.00, 1900
08/10/11, 4.00, 4.00, 4.00, 4.00, 10500
08/09/11, 4.10, 4.10, 4.10, 4.10, 10500
08/08/11, 4.30, 4.30, 4.30, 4.30, 9400
08/05/11, 4.55, 4.55, 4.55, 4.55, 400
08/04/11, 4.55, 4.55, 4.55, 4.55, 800
07/29/11, 4.50, 4.50, 4.50, 4.50, 2100
07/28/11, 4.45, 4.45, 4.45, 4.45, 3500
07/27/11, 4.80, 4.80, 4.80, 4.80, 800
07/26/11, 4.80, 4.80, 4.80, 4.80, 7100
07/22/11, 4.80, 4.80, 4.80, 4.80, 1000
07/21/11, 4.50, 4.50, 4.50, 4.50, 5800
07/20/11, 4.65, 4.65, 4.65, 4.65, 2500
07/19/11, 4.80, 4.80, 4.80, 4.80, 1100
07/18/11, 4.50, 4.50, 4.50, 4.50, 200
07/15/11, 4.50, 4.50, 4.50, 4.50, 200
07/14/11, 4.30, 4.30, 4.30, 4.30, 100
07/13/11, 4.35, 4.35, 4.35, 4.35, 4600
07/12/11, 4.50, 4.50, 4.50, 4.50, 1300
07/11/11, 4.50, 4.50, 4.50, 4.50, 1000
07/08/11, 4.65, 4.65, 4.65, 4.65, 700
07/07/11, 4.75, 4.75, 4.75, 4.75, 1600
07/06/11, 4.85, 4.85, 4.85, 4.85, 500
07/05/11, 4.80, 4.80, 4.80, 4.80, 13800
07/04/11, 4.85, 4.85, 4.85, 4.85, 6700
07/01/11, 4.55, 4.55, 4.55, 4.55, 2900
06/30/11, 4.50, 4.50, 4.50, 4.50, 3000
06/29/11, 4.45, 4.45, 4.45, 4.45, 3700
06/28/11, 4.30, 4.30, 4.30, 4.30, 4900
06/27/11, 4.70, 4.70, 4.70, 4.70, 3600
06/24/11, 4.70, 4.70, 4.70, 4.70, 200
06/23/11, 4.30, 4.30, 4.30, 4.30, 4300
06/22/11, 4.30, 4.30, 4.30, 4.30, 15100
06/21/11, 4.75, 4.75, 4.75, 4.75, 500
06/20/11, 4.75, 4.75, 4.75, 4.75, 3400
06/17/11, 4.85, 4.85, 4.85, 4.85, 3500
06/16/11, 4.80, 4.80, 4.80, 4.80, 2000
06/15/11, 4.80, 4.80, 4.80, 4.80, 1200
06/14/11, 4.90, 4.90, 4.90, 4.90, 600
06/13/11, 4.90, 4.90, 4.90, 4.90, 400
06/10/11, 4.90, 4.90, 4.90, 4.90, 7500
06/09/11, 4.65, 4.65, 4.65, 4.65, 8900
06/08/11, 4.90, 4.90, 4.90, 4.90, 4800
06/07/11, 4.90, 4.90, 4.90, 4.90, 6800
06/06/11, 4.85, 4.85, 4.85, 4.85, 4300
06/03/11, 4.85, 4.85, 4.85, 4.85, 3500
06/02/11, 4.70, 4.70, 4.70, 4.70, 2100
05/31/11, 4.85, 4.85, 4.85, 4.85, 15800
05/30/11, 4.70, 4.70, 4.70, 4.70, 6600
05/27/11, 4.75, 4.75, 4.75, 4.75, 300
05/26/11, 4.35, 4.35, 4.35, 4.35, 700
05/25/11, 4.60, 4.60, 4.60, 4.60, 30300
05/24/11, 4.70, 4.70, 4.70, 4.70, 4400
05/23/11, 4.35, 4.35, 4.35, 4.35, 13200
05/20/11, 4.50, 4.50, 4.50, 4.50, 20400
05/19/11, 4.55, 4.55, 4.55, 4.55, 43700
05/18/11, 4.55, 4.55, 4.55, 4.55, 14000
05/17/11, 4.55, 4.55, 4.55, 4.55, 10800
05/16/11, 4.50, 4.50, 4.50, 4.50, 20400
05/13/11, 4.50, 4.50, 4.50, 4.50, 39200
05/12/11, 4.95, 4.95, 4.95, 4.95, 48600
05/11/11, 5.00, 5.00, 5.00, 5.00, 27500
05/10/11, 5.00, 5.00, 5.00, 5.00, 133900
05/09/11, 5.45, 5.45, 5.45, 5.45, 1100
05/06/11, 5.45, 5.45, 5.45, 5.45, 1200
05/05/11, 5.90, 5.90, 5.90, 5.90, 300
05/04/11, 5.90, 5.90, 5.90, 5.90, 1400
04/29/11, 5.90, 5.90, 5.90, 5.90, 6200
04/28/11, 5.50, 5.50, 5.50, 5.50, 1000
04/27/11, 6.00, 6.00, 6.00, 6.00, 20700
04/26/11, 5.95, 5.95, 5.95, 5.95, 16000
04/19/11, 5.80, 5.80, 5.80, 5.80, 9500
04/18/11, 5.45, 5.45, 5.45, 5.45, 2300
04/15/11, 5.40, 5.40, 5.40, 5.40, 5200
04/14/11, 5.85, 5.85, 5.85, 5.85, 800
04/13/11, 5.80, 5.80, 5.80, 5.80, 4700
04/12/11, 5.95, 5.95, 5.95, 5.95, 6500
04/11/11, 6.00, 6.00, 6.00, 6.00, 100
04/08/11, 5.70, 5.70, 5.70, 5.70, 7500
04/07/11, 6.00, 6.00, 6.00, 6.00, 10200
04/06/11, 6.30, 6.30, 6.30, 6.30, 2600
04/04/11, 6.00, 6.00, 6.00, 6.00, 17000
04/01/11, 6.00, 6.00, 6.00, 6.00, 3000
03/31/11, 6.30, 6.30, 6.30, 6.30, 500
03/25/11, 6.10, 6.10, 6.10, 6.10, 2300
03/24/11, 6.00, 6.00, 6.00, 6.00, 4100
03/23/11, 5.95, 5.95, 5.95, 5.95, 10700
03/22/11, 6.00, 6.00, 6.00, 6.00, 1000
03/21/11, 5.95, 5.95, 5.95, 5.95, 2000
03/18/11, 5.95, 5.95, 5.95, 5.95, 19800
03/17/11, 5.80, 5.80, 5.80, 5.80, 3800
03/15/11, 6.00, 6.00, 6.00, 6.00, 2900
03/14/11, 6.00, 6.00, 6.00, 6.00, 1500
03/11/11, 6.30, 6.30, 6.30, 6.30, 1500
03/10/11, 6.40, 6.40, 6.40, 6.40, 7100
03/09/11, 7.10, 7.10, 7.10, 7.10, 200
03/07/11, 7.10, 7.10, 7.10, 7.10, 3600
03/04/11, 6.85, 6.85, 6.85, 6.85, 1100
03/02/11, 7.60, 7.60, 7.60, 7.60, 1000
02/28/11, 7.60, 7.60, 7.60, 7.60, 900
02/25/11, 7.60, 7.60, 7.60, 7.60, 300
02/24/11, 7.50, 7.50, 7.50, 7.50, 3100
02/23/11, 7.70, 7.70, 7.70, 7.70, 1300
02/22/11, 7.75, 7.75, 7.75, 7.75, 400
02/21/11, 7.70, 7.70, 7.70, 7.70, 100
02/18/11, 7.70, 7.70, 7.70, 7.70, 2100
02/17/11, 7.70, 7.70, 7.70, 7.70, 12400
02/16/11, 7.70, 7.70, 7.70, 7.70, 3800
02/15/11, 7.70, 7.70, 7.70, 7.70, 1900
02/14/11, 8.00, 8.00, 8.00, 8.00, 500
02/11/11, 7.70, 7.70, 7.70, 7.70, 300
02/10/11, 7.80, 7.80, 7.80, 7.80, 900
02/09/11, 7.80, 7.80, 7.80, 7.80, 2200
02/08/11, 8.05, 8.05, 8.05, 8.05, 1300
02/04/11, 8.20, 8.20, 8.20, 8.20, 200
02/02/11, 7.80, 7.80, 7.80, 7.80, 2200
02/01/11, 8.15, 8.15, 8.15, 8.15, 1700
01/31/11, 8.25, 8.25, 8.25, 8.25, 1800
01/28/11, 7.80, 7.80, 7.80, 7.80, 41800
01/27/11, 8.25, 8.25, 8.25, 8.25, 20300
01/26/11, 8.00, 8.00, 8.00, 8.00, 200
01/25/11, 8.05, 8.05, 8.05, 8.05, 5500
01/21/11, 8.25, 8.25, 8.25, 8.25, 10700
01/20/11, 8.95, 8.95, 8.95, 8.95, 13100
01/19/11, 8.65, 8.65, 8.65, 8.65, 800
01/18/11, 8.50, 8.50, 8.50, 8.50, 2800
01/14/11, 8.25, 8.25, 8.25, 8.25, 1600
01/13/11, 8.25, 8.25, 8.25, 8.25, 2300
01/12/11, 8.50, 8.50, 8.50, 8.50, 7300
01/10/11, 8.00, 8.00, 8.00, 8.00, 5200
01/07/11, 7.75, 7.75, 7.75, 7.75, 22800
01/06/11, 7.80, 7.80, 7.80, 7.80, 12000
01/05/11, 7.75, 7.75, 7.75, 7.75, 15600
01/04/11, 7.75, 7.75, 7.75, 7.75, 200
01/03/11, 7.75, 7.75, 7.75, 7.75, 2000
12/31/10, 7.80, 7.80, 7.80, 7.80, 5000
12/30/10, 7.75, 7.75, 7.75, 7.75, 300
12/28/10, 7.95, 7.95, 7.95, 7.95, 6500
12/24/10, 8.00, 8.00, 8.00, 8.00, 3700
12/21/10, 8.20, 8.20, 8.20, 8.20, 400
12/20/10, 8.50, 8.50, 8.50, 8.50, 100
12/17/10, 8.00, 8.00, 8.00, 8.00, 5000
12/15/10, 8.65, 8.65, 8.65, 8.65, 200
12/10/10, 8.50, 8.50, 8.50, 8.50, 6300
12/09/10, 8.50, 8.50, 8.50, 8.50, 200
12/08/10, 8.50, 8.50, 8.50, 8.50, 2100
12/07/10, 8.50, 8.50, 8.50, 8.50, 200
12/01/10, 8.65, 8.65, 8.65, 8.65, 400
11/30/10, 8.60, 8.60, 8.60, 8.60, 700
11/29/10, 8.60, 8.60, 8.60, 8.60, 3100
11/26/10, 8.70, 8.70, 8.70, 8.70, 3300
11/25/10, 8.85, 8.85, 8.85, 8.85, 4500
11/24/10, 8.90, 8.90, 8.90, 8.90, 2500
11/23/10, 9.00, 9.00, 9.00, 9.00, 2000
11/22/10, 8.90, 8.90, 8.90, 8.90, 500
11/19/10, 9.00, 9.00, 9.00, 9.00, 800
11/18/10, 8.75, 8.75, 8.75, 8.75, 2100
11/17/10, 8.50, 8.50, 8.50, 8.50, 2100
11/16/10, 8.80, 8.80, 8.80, 8.80, 2600
11/15/10, 8.95, 8.95, 8.95, 8.95, 16700
11/12/10, 9.00, 9.00, 9.00, 9.00, 400
11/11/10, 9.25, 9.25, 9.25, 9.25, 3900
11/10/10, 9.25, 9.25, 9.25, 9.25, 3300
11/09/10, 9.25, 9.25, 9.25, 9.25, 3000
11/08/10, 9.25, 9.25, 9.25, 9.25, 1300
11/05/10, 9.75, 9.75, 9.75, 9.75, 1100
11/03/10, 9.40, 9.40, 9.40, 9.40, 4500
11/02/10, 10.00, 10.00, 10.00, 10.00, 100
11/01/10, 9.80, 9.80, 9.80, 9.80, 500
10/29/10, 9.50, 9.50, 9.50, 9.50, 900
10/28/10, 9.75, 9.75, 9.75, 9.75, 9000
10/27/10, 9.25, 9.25, 9.25, 9.25, 1800
10/26/10, 9.35, 9.35, 9.35, 9.35, 2900
10/25/10, 9.35, 9.35, 9.35, 9.35, 14000
10/22/10, 9.50, 9.50, 9.50, 9.50, 4200
10/21/10, 9.50, 9.50, 9.50, 9.50, 27800
10/19/10, 9.70, 9.70, 9.70, 9.70, 2400
10/18/10, 9.75, 9.75, 9.75, 9.75, 1700
10/13/10, 9.95, 9.95, 9.95, 9.95, 200
10/12/10, 10.75, 10.75, 10.75, 10.75, 18800
10/08/10, 9.95, 9.95, 9.95, 9.95, 9300
10/07/10, 9.55, 9.55, 9.55, 9.55, 1100
10/06/10, 9.65, 9.65, 9.65, 9.65, 300
10/05/10, 9.55, 9.55, 9.55, 9.55, 13300
10/04/10, 10.00, 10.00, 10.00, 10.00, 1000
10/01/10, 10.00, 10.00, 10.00, 10.00, 2000
09/30/10, 10.00, 10.00, 10.00, 10.00, 29600
09/29/10, 11.00, 11.00, 11.00, 11.00, 7700
