Date, Open, High, Low, Close, Volume
12/06/06, 36.00, 36.00, 36.00, 36.00, 309749.99535375
12/05/06, 35.60, 35.60, 35.60, 35.60, 165307.497520388
12/04/06, 35.80, 35.80, 35.80, 35.80, 181188.747282169
12/01/06, 34.40, 34.40, 34.40, 34.40, 138499.9979225
11/30/06, 35.00, 35.00, 35.00, 35.00, 227369.99658945
11/29/06, 35.00, 35.00, 35.00, 35.00, 280687.495789688
11/28/06, 35.60, 35.60, 35.60, 35.60, 223874.996641875
11/27/06, 36.80, 36.80, 36.80, 36.80, 199437.497008438
11/24/06, 36.00, 36.00, 36.00, 36.00, 217198.746742019
11/23/06, 37.00, 37.00, 37.00, 37.00, 320324.995195125
11/22/06, 38.20, 38.20, 38.20, 38.20, 241299.9963805
11/21/06, 36.60, 36.60, 36.60, 36.60, 401074.993983875
11/20/06, 39.00, 39.00, 39.00, 39.00, 119874.998201875
11/17/06, 38.40, 38.40, 38.40, 38.40, 285833.745712494
11/16/06, 39.80, 39.80, 39.80, 39.80, 358796.244618056
11/15/06, 38.60, 38.60, 38.60, 38.60, 271793.745923094
11/14/06, 37.60, 37.60, 37.60, 37.60, 261157.496082638
11/13/06, 39.60, 39.60, 39.60, 39.60, 167874.997481875
11/10/06, 40.00, 40.00, 40.00, 40.00, 235249.99647125
11/09/06, 41.20, 41.20, 41.20, 41.20, 466249.99300625
11/08/06, 42.80, 42.80, 42.80, 42.80, 94124.998588125
11/07/06, 44.40, 44.40, 44.40, 44.40, 174338.747384919
11/06/06, 45.20, 45.20, 45.20, 45.20, 825374.987619375
11/03/06, 46.00, 46.00, 46.00, 46.00, 346124.994808125
11/02/06, 48.00, 48.00, 48.00, 48.00, 233737.496493938
11/01/06, 45.60, 45.60, 45.60, 45.60, 201857.496972138
10/31/06, 44.80, 44.80, 44.80, 44.80, 454624.993180625
10/30/06, 41.60, 41.60, 41.60, 41.60, 269166.245962506
10/27/06, 46.00, 46.00, 46.00, 46.00, 604488.740932669
10/26/06, 47.60, 47.60, 47.60, 47.60, 526517.492102238
10/25/06, 49.60, 49.60, 49.60, 49.60, 374079.9943888
10/23/06, 52.40, 52.40, 52.40, 52.40, 778174.988327375
10/19/06, 51.20, 51.20, 51.20, 51.20, 150284.997745725
10/18/06, 51.60, 51.60, 51.60, 51.60, 443601.243345981
10/17/06, 54.80, 54.80, 54.80, 54.80, 421612.493675813
10/16/06, 53.20, 53.20, 53.20, 53.20, 166588.747501169
10/13/06, 51.20, 51.20, 51.20, 51.20, 411174.993832375
10/12/06, 55.20, 55.20, 55.20, 55.20, 267224.995991625
10/11/06, 54.80, 54.80, 54.80, 54.80, 257207.496141888
10/09/06, 55.20, 55.20, 55.20, 55.20, 328874.995066875
10/06/06, 54.80, 54.80, 54.80, 54.80, 1026374.98460438
10/05/06, 56.00, 56.00, 56.00, 56.00, 644574.990331375
10/04/06, 56.00, 56.00, 56.00, 56.00, 736587.488951188
10/03/06, 57.60, 57.60, 57.60, 57.60, 240499.9963925
09/04/06, 51.60, 51.60, 51.60, 51.60, 198203.747026944
09/01/06, 48.16, 48.16, 48.16, 48.16, 1245612.46885969
08/31/06, 47.60, 47.60, 47.60, 47.60, 773999.98065
08/30/06, 47.36, 47.36, 47.36, 47.36, 1295537.46761156
08/29/06, 47.36, 47.36, 47.36, 47.36, 1057424.97356438
08/28/06, 46.96, 46.96, 46.96, 46.96, 800537.479986563
08/25/06, 45.60, 45.60, 45.60, 45.60, 1893874.95265313
08/24/06, 42.16, 42.16, 42.16, 42.16, 572062.485698438
08/23/06, 38.40, 38.40, 38.40, 38.40, 875849.97810375
08/22/06, 38.24, 38.24, 38.24, 38.24, 709099.9822725
08/21/06, 40.08, 40.08, 40.08, 40.08, 441237.488969063
08/18/06, 42.00, 42.00, 42.00, 42.00, 195612.495109688
08/17/06, 46.24, 46.24, 46.24, 46.24, 475112.488122188
08/16/06, 46.88, 46.88, 46.88, 46.88, 494612.487634688
08/15/06, 46.80, 46.80, 46.80, 46.80, 2713462.43216344
08/14/06, 45.68, 45.68, 45.68, 45.68, 756849.98107875
08/11/06, 41.92, 41.92, 41.92, 41.92, 51874.998703125
08/10/06, 38.16, 38.16, 38.16, 38.16, 1707949.95730125
08/09/06, 31.92, 31.92, 31.92, 31.92, 251624.993709375
08/08/06, 31.92, 31.92, 31.92, 31.92, 241649.99395875
08/07/06, 30.72, 30.72, 30.72, 30.72, 42499.9989375
08/04/06, 29.12, 29.12, 29.12, 29.12, 883749.97790625
08/03/06, 29.04, 29.04, 29.04, 29.04, 2249249.94376875
08/02/06, 28.24, 28.24, 28.24, 28.24, 864499.9783875
08/01/06, 26.48, 26.48, 26.48, 26.48, 1709624.95725938
07/31/06, 26.56, 26.56, 26.56, 26.56, 125762.496855938
07/28/06, 26.40, 26.40, 26.40, 26.40, 7724.999806875
07/27/06, 26.56, 26.56, 26.56, 26.56, 135624.996609375
07/26/06, 26.48, 26.48, 26.48, 26.48, 428499.9892875
07/25/06, 26.48, 26.48, 26.48, 26.48, 292562.492685938
07/24/06, 26.48, 26.48, 26.48, 26.48, 311912.492202188
07/21/06, 26.40, 26.40, 26.40, 26.40, 62499.9984375
07/20/06, 26.56, 26.56, 26.56, 26.56, 50887.4987278125
07/19/06, 26.48, 26.48, 26.48, 26.48, 102749.99743125
07/18/06, 26.40, 26.40, 26.40, 26.40, 12499.9996875
07/17/06, 26.40, 26.40, 26.40, 26.40, 48749.99878125
07/14/06, 26.40, 26.40, 26.40, 26.40, 88849.99777875
07/13/06, 26.48, 26.48, 26.48, 26.48, 312187.492195313
07/12/06, 26.32, 26.32, 26.32, 26.32, 140624.996484375
07/11/06, 26.08, 26.08, 26.08, 26.08, 1878487.45303781
07/10/06, 24.08, 24.08, 24.08, 24.08, 1856249.95359375
07/07/06, 24.00, 24.00, 24.00, 24.00, 193374.995165625
07/06/06, 22.40, 22.40, 22.40, 22.40, 380024.990499375
07/05/06, 21.84, 21.84, 21.84, 21.84, 233362.494165938
07/04/06, 21.60, 21.60, 21.60, 21.60, 888749.97778125
07/03/06, 22.24, 22.24, 22.24, 22.24, 63749.99840625
06/30/06, 21.60, 21.60, 21.60, 21.60, 97837.4975540625
06/28/06, 21.36, 21.36, 21.36, 21.36, 35624.999109375
06/27/06, 21.68, 21.68, 21.68, 21.68, 52124.998696875
06/26/06, 21.52, 21.52, 21.52, 21.52, 31112.4992221875
06/23/06, 21.52, 21.52, 21.52, 21.52, 67999.9983
06/22/06, 21.60, 21.60, 21.60, 21.60, 14999.999625
06/21/06, 21.28, 21.28, 21.28, 21.28, 246249.99384375
06/20/06, 21.60, 21.60, 21.60, 21.60, 23312.4994171875
06/19/06, 21.28, 21.28, 21.28, 21.28, 24999.999375
06/16/06, 21.20, 21.20, 21.20, 21.20, 120774.996980625
06/15/06, 21.20, 21.20, 21.20, 21.20, 495124.987621875
06/14/06, 20.80, 20.80, 20.80, 20.80, 2447124.93882188
06/13/06, 20.80, 20.80, 20.80, 20.80, 12499.9996875
06/12/06, 20.64, 20.64, 20.64, 20.64, 341249.99146875
06/09/06, 20.40, 20.40, 20.40, 20.40, 171874.995703125
06/07/06, 20.32, 20.32, 20.32, 20.32, 1308749.96728125
06/06/06, 20.08, 20.08, 20.08, 20.08, 30749.99923125
06/05/06, 19.60, 19.60, 19.60, 19.60, 2537099.9365725
06/02/06, 20.08, 20.08, 20.08, 20.08, 262499.9934375
05/31/06, 19.68, 19.68, 19.68, 19.68, 63749.99840625
05/30/06, 19.60, 19.60, 19.60, 19.60, 197149.99507125
05/29/06, 19.36, 19.36, 19.36, 19.36, 56249.99859375
05/25/06, 19.28, 19.28, 19.28, 19.28, 264999.993375
05/24/06, 19.20, 19.20, 19.20, 19.20, 685474.982863125
05/23/06, 18.88, 18.88, 18.88, 18.88, 74999.998125
05/22/06, 18.16, 18.16, 18.16, 18.16, 49999.99875
05/19/06, 19.12, 19.12, 19.12, 19.12, 384787.490380313
05/18/06, 19.20, 19.20, 19.20, 19.20, 41249.99896875
05/17/06, 19.12, 19.12, 19.12, 19.12, 431499.9892125
05/16/06, 19.20, 19.20, 19.20, 19.20, 2647499.9338125
05/15/06, 19.44, 19.44, 19.44, 19.44, 299924.992501875
05/12/06, 19.44, 19.44, 19.44, 19.44, 63612.4984096875
05/11/06, 19.52, 19.52, 19.52, 19.52, 115999.9971
05/10/06, 18.40, 18.40, 18.40, 18.40, 664399.98339
05/09/06, 18.64, 18.64, 18.64, 18.64, 451449.98871375
05/08/06, 18.40, 18.40, 18.40, 18.40, 268349.99329125
05/05/06, 17.60, 17.60, 17.60, 17.60, 2067187.44832031
05/04/06, 17.60, 17.60, 17.60, 17.60, 1154687.47113281
05/03/06, 17.04, 17.04, 17.04, 17.04, 36224.999094375
05/02/06, 16.32, 16.32, 16.32, 16.32, 362437.490939063
04/28/06, 16.24, 16.24, 16.24, 16.24, 2236824.94407938
04/27/06, 15.20, 15.20, 15.20, 15.20, 87499.9978125
04/26/06, 14.80, 14.80, 14.80, 14.80, 288487.492787813
04/25/06, 14.24, 14.24, 14.24, 14.24, 112499.9971875
04/24/06, 14.08, 14.08, 14.08, 14.08, 254587.493635313
04/20/06, 14.00, 14.00, 14.00, 14.00, 10249.99974375
04/19/06, 14.08, 14.08, 14.08, 14.08, 107124.997321875
04/18/06, 14.00, 14.00, 14.00, 14.00, 637499.9840625
04/13/06, 14.00, 14.00, 14.00, 14.00, 6249.99984375
04/12/06, 14.00, 14.00, 14.00, 14.00, 87499.9978125
04/11/06, 14.00, 14.00, 14.00, 14.00, 85612.4978596875
04/10/06, 13.92, 13.92, 13.92, 13.92, 34999.999125
04/07/06, 13.92, 13.92, 13.92, 13.92, 210412.494739688
04/06/06, 13.76, 13.76, 13.76, 13.76, 67787.4983053125
04/05/06, 13.92, 13.92, 13.92, 13.92, 142237.496444063
04/04/06, 13.68, 13.68, 13.68, 13.68, 99999.9975
04/03/06, 14.32, 14.32, 14.32, 14.32, 53437.4986640625
03/31/06, 14.16, 14.16, 14.16, 14.16, 117749.99705625
03/30/06, 13.60, 13.60, 13.60, 13.60, 262499.9934375
03/29/06, 13.36, 13.36, 13.36, 13.36, 519399.987015
03/28/06, 12.96, 12.96, 12.96, 12.96, 183749.99540625
03/27/06, 13.20, 13.20, 13.20, 13.20, 70249.99824375
03/24/06, 13.12, 13.12, 13.12, 13.12, 235299.9941175
03/23/06, 12.64, 12.64, 12.64, 12.64, 426449.98933875
03/22/06, 12.56, 12.56, 12.56, 12.56, 499999.9875
03/20/06, 12.32, 12.32, 12.32, 12.32, 186674.995333125
03/17/06, 12.40, 12.40, 12.40, 12.40, 124999.996875
03/16/06, 12.08, 12.08, 12.08, 12.08, 46874.998828125
03/15/06, 12.56, 12.56, 12.56, 12.56, 16249.99959375
03/14/06, 12.64, 12.64, 12.64, 12.64, 13324.999666875
03/13/06, 12.64, 12.64, 12.64, 12.64, 74999.998125
03/10/06, 12.64, 12.64, 12.64, 12.64, 293749.99265625
03/09/06, 12.48, 12.48, 12.48, 12.48, 12249.99969375
03/08/06, 12.64, 12.64, 12.64, 12.64, 62499.9984375
03/07/06, 12.72, 12.72, 12.72, 12.72, 137062.496573438
03/06/06, 12.64, 12.64, 12.64, 12.64, 36937.4990765625
03/03/06, 12.72, 12.72, 12.72, 12.72, 7499.9998125
03/02/06, 12.80, 12.80, 12.80, 12.80, 10374.999740625
03/01/06, 12.72, 12.72, 12.72, 12.72, 197499.9950625
02/28/06, 12.72, 12.72, 12.72, 12.72, 122087.496947813
02/27/06, 12.64, 12.64, 12.64, 12.64, 344999.991375
02/24/06, 12.72, 12.72, 12.72, 12.72, 64874.998378125
02/23/06, 12.80, 12.80, 12.80, 12.80, 171249.99571875
02/22/06, 12.96, 12.96, 12.96, 12.96, 800887.479977813
02/21/06, 13.60, 13.60, 13.60, 13.60, 6874.999828125
02/20/06, 13.52, 13.52, 13.52, 13.52, 15624.999609375
02/17/06, 13.44, 13.44, 13.44, 13.44, 188749.99528125
02/16/06, 13.52, 13.52, 13.52, 13.52, 19499.9995125
02/15/06, 13.68, 13.68, 13.68, 13.68, 320337.491991563
02/14/06, 14.00, 14.00, 14.00, 14.00, 12499.9996875
02/13/06, 12.64, 12.64, 12.64, 12.64, 72837.4981790625
02/10/06, 12.72, 12.72, 12.72, 12.72, 37499.9990625
02/09/06, 12.80, 12.80, 12.80, 12.80, 79087.4980228125
02/08/06, 12.80, 12.80, 12.80, 12.80, 251249.99371875
02/07/06, 12.64, 12.64, 12.64, 12.64, 2499.9999375
02/06/06, 12.64, 12.64, 12.64, 12.64, 12499.9996875
02/03/06, 12.72, 12.72, 12.72, 12.72, 29137.4992715625
02/02/06, 12.80, 12.80, 12.80, 12.80, 22499.9994375
02/01/06, 12.64, 12.64, 12.64, 12.64, 127499.9968125
01/31/06, 12.56, 12.56, 12.56, 12.56, 37037.4990740625
01/30/06, 12.56, 12.56, 12.56, 12.56, 12499.9996875
01/27/06, 12.56, 12.56, 12.56, 12.56, 249999.99375
01/26/06, 12.64, 12.64, 12.64, 12.64, 12499.9996875
01/25/06, 12.64, 12.64, 12.64, 12.64, 125462.496863438
01/24/06, 12.80, 12.80, 12.80, 12.80, 151249.99621875
01/23/06, 12.64, 12.64, 12.64, 12.64, 711249.98221875
01/20/06, 12.88, 12.88, 12.88, 12.88, 12499.9996875
01/19/06, 12.72, 12.72, 12.72, 12.72, 473749.98815625
01/18/06, 13.04, 13.04, 13.04, 13.04, 401462.489963438
01/17/06, 12.72, 12.72, 12.72, 12.72, 401149.98997125
01/16/06, 12.08, 12.08, 12.08, 12.08, 4062.4998984375
01/13/06, 11.84, 11.84, 11.84, 11.84, 99749.99750625
01/12/06, 11.28, 11.28, 11.28, 11.28, 347262.491318438
01/11/06, 11.36, 11.36, 11.36, 11.36, 94674.997633125
01/10/06, 11.20, 11.20, 11.20, 11.20, 126249.99684375
01/09/06, 11.20, 11.20, 11.20, 11.20, 38249.99904375
01/06/06, 11.04, 11.04, 11.04, 11.04, 50499.9987375
01/04/06, 11.04, 11.04, 11.04, 11.04, 87837.4978040625
01/03/06, 11.04, 11.04, 11.04, 11.04, 99999.9975
12/23/05, 10.96, 10.96, 10.96, 10.96, 13749.99965625
12/22/05, 11.20, 11.20, 11.20, 11.20, 12187.4996953125
12/20/05, 10.96, 10.96, 10.96, 10.96, 17762.4995559375
12/16/05, 10.96, 10.96, 10.96, 10.96, 101012.497474688
12/15/05, 11.04, 11.04, 11.04, 11.04, 49999.99875
12/14/05, 10.96, 10.96, 10.96, 10.96, 338974.991525625
12/09/05, 11.04, 11.04, 11.04, 11.04, 24999.999375
12/08/05, 11.20, 11.20, 11.20, 11.20, 19449.99951375
12/07/05, 11.20, 11.20, 11.20, 11.20, 12499.9996875
12/06/05, 11.68, 11.68, 11.68, 11.68, 38249.99904375
12/02/05, 11.68, 11.68, 11.68, 11.68, 62374.998440625
12/01/05, 11.84, 11.84, 11.84, 11.84, 187499.9953125
11/30/05, 11.68, 11.68, 11.68, 11.68, 109999.99725
11/29/05, 11.68, 11.68, 11.68, 11.68, 56249.99859375
11/28/05, 11.76, 11.76, 11.76, 11.76, 2499.9999375
11/25/05, 11.92, 11.92, 11.92, 11.92, 3749.99990625
11/24/05, 11.92, 11.92, 11.92, 11.92, 310849.99222875
11/23/05, 12.00, 12.00, 12.00, 12.00, 27499.9993125
11/18/05, 11.92, 11.92, 11.92, 11.92, 2499.9999375
11/16/05, 11.76, 11.76, 11.76, 11.76, 91949.99770125
11/15/05, 11.84, 11.84, 11.84, 11.84, 497612.487559688
11/14/05, 11.92, 11.92, 11.92, 11.92, 63224.998419375
11/11/05, 11.76, 11.76, 11.76, 11.76, 24999.999375
11/09/05, 12.00, 12.00, 12.00, 12.00, 187499.9953125
11/08/05, 11.84, 11.84, 11.84, 11.84, 180549.99548625
11/07/05, 11.76, 11.76, 11.76, 11.76, 89412.4977646875
11/03/05, 12.00, 12.00, 12.00, 12.00, 115324.997116875
11/02/05, 12.00, 12.00, 12.00, 12.00, 1249.99996875
10/31/05, 11.92, 11.92, 11.92, 11.92, 115287.497117813
10/28/05, 11.92, 11.92, 11.92, 11.92, 79087.4980228125
10/27/05, 12.00, 12.00, 12.00, 12.00, 278962.493025938
10/26/05, 12.00, 12.00, 12.00, 12.00, 231249.99421875
10/25/05, 12.00, 12.00, 12.00, 12.00, 31299.9992175
10/24/05, 12.08, 12.08, 12.08, 12.08, 133949.99665125
10/21/05, 12.00, 12.00, 12.00, 12.00, 78437.4980390625
10/19/05, 12.00, 12.00, 12.00, 12.00, 76562.4980859375
10/18/05, 11.76, 11.76, 11.76, 11.76, 62287.4984428125
10/17/05, 11.60, 11.60, 11.60, 11.60, 66874.998328125
10/14/05, 11.12, 11.12, 11.12, 11.12, 51062.4987234375
10/13/05, 11.20, 11.20, 11.20, 11.20, 31249.99921875
10/12/05, 11.20, 11.20, 11.20, 11.20, 44724.998881875
10/11/05, 11.20, 11.20, 11.20, 11.20, 77837.4980540625
10/07/05, 11.20, 11.20, 11.20, 11.20, 53774.998655625
10/06/05, 11.04, 11.04, 11.04, 11.04, 152499.9961875
10/05/05, 11.20, 11.20, 11.20, 11.20, 63874.998403125
10/04/05, 11.20, 11.20, 11.20, 11.20, 5562.4998609375
09/30/05, 11.04, 11.04, 11.04, 11.04, 51562.4987109375
09/28/05, 11.12, 11.12, 11.12, 11.12, 39999.999
09/27/05, 10.88, 10.88, 10.88, 10.88, 31874.999203125
09/23/05, 11.04, 11.04, 11.04, 11.04, 1020537.47448656
09/22/05, 10.96, 10.96, 10.96, 10.96, 3271974.91820063
09/21/05, 10.72, 10.72, 10.72, 10.72, 41999.99895
09/20/05, 10.88, 10.88, 10.88, 10.88, 17987.4995503125
09/19/05, 10.96, 10.96, 10.96, 10.96, 5349.99986625
09/16/05, 10.88, 10.88, 10.88, 10.88, 87874.997803125
09/15/05, 10.88, 10.88, 10.88, 10.88, 138749.99653125
09/14/05, 10.80, 10.80, 10.80, 10.80, 142499.9964375
09/13/05, 10.88, 10.88, 10.88, 10.88, 40124.998996875
09/12/05, 10.80, 10.80, 10.80, 10.80, 39999.999
09/09/05, 10.80, 10.80, 10.80, 10.80, 141762.496455938
09/08/05, 10.80, 10.80, 10.80, 10.80, 59999.9985
09/07/05, 10.88, 10.88, 10.88, 10.88, 57549.99856125
09/06/05, 10.80, 10.80, 10.80, 10.80, 61912.4984521875
09/05/05, 10.88, 10.88, 10.88, 10.88, 19799.999505
09/02/05, 10.80, 10.80, 10.80, 10.80, 34012.4991496875
08/31/05, 10.88, 10.88, 10.88, 10.88, 510137.487246563
08/30/05, 11.04, 11.04, 11.04, 11.04, 132499.9966875
08/29/05, 11.04, 11.04, 11.04, 11.04, 202124.994946875
08/26/05, 10.80, 10.80, 10.80, 10.80, 350337.491241563
08/25/05, 11.12, 11.12, 11.12, 11.12, 560749.98598125
08/24/05, 11.12, 11.12, 11.12, 11.12, 1358249.96604375
08/23/05, 11.12, 11.12, 11.12, 11.12, 1849112.45377219
08/22/05, 10.88, 10.88, 10.88, 10.88, 22412.4994396875
08/19/05, 10.80, 10.80, 10.80, 10.80, 233587.494160313
08/18/05, 10.40, 10.40, 10.40, 10.40, 49999.99875
08/17/05, 10.40, 10.40, 10.40, 10.40, 8249.99979375
08/16/05, 10.40, 10.40, 10.40, 10.40, 24999.999375
08/15/05, 10.72, 10.72, 10.72, 10.72, 59999.9985
08/12/05, 10.32, 10.32, 10.32, 10.32, 32087.4991978125
08/11/05, 10.80, 10.80, 10.80, 10.80, 22499.9994375
08/10/05, 10.64, 10.64, 10.64, 10.64, 37499.9990625
08/09/05, 10.64, 10.64, 10.64, 10.64, 68249.99829375
08/08/05, 10.16, 10.16, 10.16, 10.16, 44012.4988996875
08/05/05, 10.24, 10.24, 10.24, 10.24, 22837.4994290625
08/04/05, 10.24, 10.24, 10.24, 10.24, 7499.9998125
08/03/05, 10.24, 10.24, 10.24, 10.24, 51249.99871875
08/02/05, 10.16, 10.16, 10.16, 10.16, 49999.99875
08/01/05, 10.40, 10.40, 10.40, 10.40, 10874.999728125
07/29/05, 10.08, 10.08, 10.08, 10.08, 550399.98624
07/28/05, 10.00, 10.00, 10.00, 10.00, 122924.996926875
07/27/05, 10.00, 10.00, 10.00, 10.00, 782674.980433125
07/26/05, 10.00, 10.00, 10.00, 10.00, 9624.999759375
07/25/05, 10.00, 10.00, 10.00, 10.00, 38162.4990459375
07/22/05, 10.00, 10.00, 10.00, 10.00, 52499.9986875
07/21/05, 10.00, 10.00, 10.00, 10.00, 46399.99884
07/20/05, 10.40, 10.40, 10.40, 10.40, 94999.997625
07/19/05, 10.72, 10.72, 10.72, 10.72, 93749.99765625
07/18/05, 10.80, 10.80, 10.80, 10.80, 11212.4997196875
07/15/05, 10.40, 10.40, 10.40, 10.40, 211249.99471875
07/14/05, 10.64, 10.64, 10.64, 10.64, 587387.485315313
07/13/05, 10.64, 10.64, 10.64, 10.64, 1042449.97393875
07/12/05, 11.04, 11.04, 11.04, 11.04, 51874.998703125
07/11/05, 11.44, 11.44, 11.44, 11.44, 167899.9958025
07/08/05, 11.20, 11.20, 11.20, 11.20, 177049.99557375
07/07/05, 10.64, 10.64, 10.64, 10.64, 796187.480095313
07/06/05, 10.88, 10.88, 10.88, 10.88, 577062.485573438
07/05/05, 11.20, 11.20, 11.20, 11.20, 143749.99640625
07/04/05, 11.20, 11.20, 11.20, 11.20, 158424.996039375
07/01/05, 11.60, 11.60, 11.60, 11.60, 252699.9936825
06/30/05, 11.60, 11.60, 11.60, 11.60, 750499.9812375
06/29/05, 11.84, 11.84, 11.84, 11.84, 213237.494669063
06/28/05, 11.68, 11.68, 11.68, 11.68, 410424.989739375
06/27/05, 11.20, 11.20, 11.20, 11.20, 165199.99587
06/24/05, 10.24, 10.24, 10.24, 10.24, 374799.99063
06/23/05, 9.60, 9.60, 9.60, 9.60, 236949.99407625
06/22/05, 9.60, 9.60, 9.60, 9.60, 180999.995475
06/21/05, 9.44, 9.44, 9.44, 9.44, 578749.98553125
06/20/05, 8.96, 8.96, 8.96, 8.96, 111499.9972125
06/17/05, 9.52, 9.52, 9.52, 9.52, 310624.992234375
06/16/05, 9.12, 9.12, 9.12, 9.12, 591187.485220313
06/15/05, 8.96, 8.96, 8.96, 8.96, 450099.9887475
06/14/05, 8.72, 8.72, 8.72, 8.72, 488287.487792813
06/13/05, 8.00, 8.00, 8.00, 8.00, 276424.993089375
06/10/05, 7.36, 7.36, 7.36, 7.36, 133124.996671875
06/09/05, 6.76, 6.76, 6.76, 6.76, 3749.99990625
06/08/05, 6.80, 6.80, 6.80, 6.80, 882624.977934375
06/07/05, 6.48, 6.48, 6.48, 6.48, 392499.9901875
06/06/05, 6.48, 6.48, 6.48, 6.48, 356874.991078125
06/03/05, 6.96, 6.96, 6.96, 6.96, 201612.494959688
06/02/05, 6.80, 6.80, 6.80, 6.80, 6249.99984375
05/31/05, 6.88, 6.88, 6.88, 6.88, 145374.996365625
05/30/05, 7.16, 7.16, 7.16, 7.16, 247499.9938125
05/27/05, 6.80, 6.80, 6.80, 6.80, 17499.9995625
05/26/05, 7.04, 7.04, 7.04, 7.04, 122499.9969375
05/25/05, 7.12, 7.12, 7.12, 7.12, 64374.998390625
05/24/05, 6.84, 6.84, 6.84, 6.84, 85312.4978671875
05/23/05, 6.52, 6.52, 6.52, 6.52, 371362.490715938
05/20/05, 6.44, 6.44, 6.44, 6.44, 93749.99765625
05/19/05, 6.28, 6.28, 6.28, 6.28, 198362.495040938
05/18/05, 6.24, 6.24, 6.24, 6.24, 176874.995578125
05/17/05, 6.16, 6.16, 6.16, 6.16, 238749.99403125
05/16/05, 6.00, 6.00, 6.00, 6.00, 114374.997140625
05/13/05, 5.96, 5.96, 5.96, 5.96, 85462.4978634375
05/12/05, 5.92, 5.92, 5.92, 5.92, 414349.98964125
05/11/05, 5.88, 5.88, 5.88, 5.88, 34612.4991346875
05/10/05, 6.04, 6.04, 6.04, 6.04, 17149.99957125
05/06/05, 5.96, 5.96, 5.96, 5.96, 340162.491495938
05/05/05, 6.20, 6.20, 6.20, 6.20, 220562.494485938
05/04/05, 6.00, 6.00, 6.00, 6.00, 81374.997965625
05/03/05, 5.84, 5.84, 5.84, 5.84, 210774.994730625
04/29/05, 6.16, 6.16, 6.16, 6.16, 37499.9990625
04/28/05, 5.80, 5.80, 5.80, 5.80, 227124.994321875
04/27/05, 5.56, 5.56, 5.56, 5.56, 21249.99946875
04/25/05, 5.52, 5.52, 5.52, 5.52, 24999.999375
04/21/05, 5.44, 5.44, 5.44, 5.44, 24999.999375
04/20/05, 5.36, 5.36, 5.36, 5.36, 176249.99559375
04/19/05, 5.32, 5.32, 5.32, 5.32, 254424.993639375
04/18/05, 5.36, 5.36, 5.36, 5.36, 60812.4984796875
04/15/05, 5.32, 5.32, 5.32, 5.32, 208124.994796875
04/14/05, 5.28, 5.28, 5.28, 5.28, 139999.9965
04/12/05, 5.16, 5.16, 5.16, 5.16, 100124.997496875
04/11/05, 5.28, 5.28, 5.28, 5.28, 126312.496842188
04/08/05, 5.24, 5.24, 5.24, 5.24, 333812.491654688
04/07/05, 5.20, 5.20, 5.20, 5.20, 135324.996616875
04/06/05, 5.12, 5.12, 5.12, 5.12, 488749.98778125
04/05/05, 4.92, 4.92, 4.92, 4.92, 176249.99559375
04/04/05, 4.56, 4.56, 4.56, 4.56, 130649.99673375
04/01/05, 4.48, 4.48, 4.48, 4.48, 3899.9999025
03/31/05, 4.44, 4.44, 4.44, 4.44, 49999.99875
03/30/05, 4.44, 4.44, 4.44, 4.44, 69762.4982559375
03/29/05, 4.40, 4.40, 4.40, 4.40, 36249.99909375
03/24/05, 4.36, 4.36, 4.36, 4.36, 2499.9999375
03/23/05, 4.32, 4.32, 4.32, 4.32, 90687.4977328125
03/21/05, 4.32, 4.32, 4.32, 4.32, 26449.99933875
03/18/05, 4.32, 4.32, 4.32, 4.32, 87499.9978125
03/17/05, 4.24, 4.24, 4.24, 4.24, 79662.4980084375
03/16/05, 4.20, 4.20, 4.20, 4.20, 13899.9996525
03/15/05, 4.36, 4.36, 4.36, 4.36, 125449.99686375
03/14/05, 4.48, 4.48, 4.48, 4.48, 36299.9990925
03/10/05, 4.72, 4.72, 4.72, 4.72, 134112.496647188
03/09/05, 4.76, 4.76, 4.76, 4.76, 21374.999465625
03/08/05, 4.80, 4.80, 4.80, 4.80, 12499.9996875
03/07/05, 4.72, 4.72, 4.72, 4.72, 49987.4987503125
03/04/05, 4.80, 4.80, 4.80, 4.80, 37499.9990625
03/03/05, 4.80, 4.80, 4.80, 4.80, 120812.496979688
03/02/05, 4.76, 4.76, 4.76, 4.76, 137499.9965625
03/01/05, 4.80, 4.80, 4.80, 4.80, 137149.99657125
02/28/05, 4.76, 4.76, 4.76, 4.76, 285749.99285625
02/25/05, 4.72, 4.72, 4.72, 4.72, 71874.998203125
02/24/05, 4.72, 4.72, 4.72, 4.72, 182849.99542875
02/23/05, 4.68, 4.68, 4.68, 4.68, 93749.99765625
02/22/05, 4.80, 4.80, 4.80, 4.80, 251249.99371875
02/21/05, 4.84, 4.84, 4.84, 4.84, 305662.492358438
02/18/05, 4.80, 4.80, 4.80, 4.80, 87499.9978125
02/17/05, 4.80, 4.80, 4.80, 4.80, 139587.496510313
02/16/05, 4.84, 4.84, 4.84, 4.84, 18749.99953125
02/15/05, 5.00, 5.00, 5.00, 5.00, 363749.99090625
02/14/05, 5.00, 5.00, 5.00, 5.00, 273324.993166875
02/11/05, 5.12, 5.12, 5.12, 5.12, 291749.99270625
02/10/05, 4.96, 4.96, 4.96, 4.96, 349162.491270938
02/09/05, 4.92, 4.92, 4.92, 4.92, 162499.9959375
