Date, Open, High, Low, Close, Volume
07/28/10, 139.00, 139.00, 139.00, 139.00, 300
07/26/10, 140.00, 140.00, 140.00, 140.00, 200
07/23/10, 141.00, 141.00, 141.00, 141.00, 83600
07/22/10, 142.00, 142.00, 142.00, 142.00, 1000
07/16/10, 142.00, 142.00, 142.00, 142.00, 100
07/15/10, 142.00, 142.00, 142.00, 142.00, 900
07/14/10, 137.00, 137.00, 137.00, 137.00, 1000
07/13/10, 128.00, 128.00, 128.00, 128.00, 5700
07/12/10, 135.00, 135.00, 135.00, 135.00, 10000
07/09/10, 135.00, 135.00, 135.00, 135.00, 5200
07/08/10, 135.00, 135.00, 135.00, 135.00, 500
07/07/10, 135.00, 135.00, 135.00, 135.00, 1000
07/05/10, 135.00, 135.00, 135.00, 135.00, 1500
07/02/10, 135.00, 135.00, 135.00, 135.00, 200
07/01/10, 135.00, 135.00, 135.00, 135.00, 100
06/30/10, 135.00, 135.00, 135.00, 135.00, 100
06/29/10, 135.00, 135.00, 135.00, 135.00, 400
06/28/10, 135.00, 135.00, 135.00, 135.00, 100
06/23/10, 126.00, 126.00, 126.00, 126.00, 20700
06/22/10, 135.00, 135.00, 135.00, 135.00, 3400
06/21/10, 135.00, 135.00, 135.00, 135.00, 500
06/18/10, 139.00, 139.00, 139.00, 139.00, 1400
06/17/10, 135.00, 135.00, 135.00, 135.00, 700
06/16/10, 134.00, 134.00, 134.00, 134.00, 3700
06/15/10, 135.00, 135.00, 135.00, 135.00, 600
06/10/10, 130.00, 130.00, 130.00, 130.00, 5400
06/08/10, 133.00, 133.00, 133.00, 133.00, 300
06/04/10, 130.00, 130.00, 130.00, 130.00, 500
06/03/10, 132.00, 132.00, 132.00, 132.00, 400
05/31/10, 135.00, 135.00, 135.00, 135.00, 500
05/28/10, 135.00, 135.00, 135.00, 135.00, 700
05/27/10, 133.00, 133.00, 133.00, 133.00, 3700
05/26/10, 137.00, 137.00, 137.00, 137.00, 200
05/25/10, 125.00, 125.00, 125.00, 125.00, 2600
05/21/10, 127.00, 127.00, 127.00, 127.00, 16500
05/18/10, 137.00, 137.00, 137.00, 137.00, 200
05/17/10, 135.00, 135.00, 135.00, 135.00, 100
05/14/10, 135.00, 135.00, 135.00, 135.00, 2000
05/12/10, 134.00, 134.00, 134.00, 134.00, 800
05/10/10, 134.00, 134.00, 134.00, 134.00, 5100
05/07/10, 135.00, 135.00, 135.00, 135.00, 3900
05/05/10, 135.00, 135.00, 135.00, 135.00, 100
05/04/10, 135.00, 135.00, 135.00, 135.00, 700
05/03/10, 139.00, 139.00, 139.00, 139.00, 1500
04/30/10, 137.00, 137.00, 137.00, 137.00, 2400
04/29/10, 140.00, 140.00, 140.00, 140.00, 3200
04/28/10, 138.00, 138.00, 138.00, 138.00, 3000
04/27/10, 136.00, 136.00, 136.00, 136.00, 2800
04/26/10, 137.00, 137.00, 137.00, 137.00, 400
04/23/10, 140.00, 140.00, 140.00, 140.00, 7000
04/22/10, 140.00, 140.00, 140.00, 140.00, 3100
04/21/10, 140.00, 140.00, 140.00, 140.00, 5000
04/20/10, 142.00, 142.00, 142.00, 142.00, 1500
04/19/10, 145.00, 145.00, 145.00, 145.00, 100
04/16/10, 137.00, 137.00, 137.00, 137.00, 2600
04/14/10, 133.00, 133.00, 133.00, 133.00, 1000
04/13/10, 134.00, 134.00, 134.00, 134.00, 100
04/12/10, 134.00, 134.00, 134.00, 134.00, 600
04/09/10, 132.00, 132.00, 132.00, 132.00, 6700
04/08/10, 132.00, 132.00, 132.00, 132.00, 2500
04/07/10, 132.00, 132.00, 132.00, 132.00, 2000
04/06/10, 131.00, 131.00, 131.00, 131.00, 3100
04/01/10, 131.00, 131.00, 131.00, 131.00, 3900
03/31/10, 130.00, 130.00, 130.00, 130.00, 11700
03/30/10, 132.00, 132.00, 132.00, 132.00, 7400
03/29/10, 132.00, 132.00, 132.00, 132.00, 1300
03/26/10, 137.00, 137.00, 137.00, 137.00, 10500
03/25/10, 146.00, 146.00, 146.00, 146.00, 100
03/24/10, 145.00, 145.00, 145.00, 145.00, 200
03/23/10, 145.00, 145.00, 145.00, 145.00, 200
03/22/10, 140.00, 140.00, 140.00, 140.00, 7300
03/19/10, 143.00, 143.00, 143.00, 143.00, 3000
03/18/10, 140.00, 140.00, 140.00, 140.00, 5600
03/17/10, 150.00, 150.00, 150.00, 150.00, 700
03/16/10, 150.00, 150.00, 150.00, 150.00, 200
03/15/10, 150.00, 150.00, 150.00, 150.00, 800
03/12/10, 150.00, 150.00, 150.00, 150.00, 3900
03/11/10, 150.00, 150.00, 150.00, 150.00, 2600
03/10/10, 150.00, 150.00, 150.00, 150.00, 10600
03/09/10, 150.00, 150.00, 150.00, 150.00, 4800
03/08/10, 150.00, 150.00, 150.00, 150.00, 3400
03/04/10, 150.00, 150.00, 150.00, 150.00, 400
03/02/10, 142.00, 142.00, 142.00, 142.00, 1400
02/26/10, 151.00, 151.00, 151.00, 151.00, 200
02/25/10, 142.00, 142.00, 142.00, 142.00, 2100
02/24/10, 150.00, 150.00, 150.00, 150.00, 300
02/22/10, 157.00, 157.00, 157.00, 157.00, 200
02/18/10, 155.00, 155.00, 155.00, 155.00, 900
02/16/10, 155.00, 155.00, 155.00, 155.00, 400
02/09/10, 149.00, 149.00, 149.00, 149.00, 8500
02/08/10, 149.00, 149.00, 149.00, 149.00, 1000
02/05/10, 149.00, 149.00, 149.00, 149.00, 4000
02/03/10, 149.00, 149.00, 149.00, 149.00, 500
02/02/10, 149.00, 149.00, 149.00, 149.00, 500
02/01/10, 149.00, 149.00, 149.00, 149.00, 2400
01/29/10, 149.00, 149.00, 149.00, 149.00, 5000
01/27/10, 149.00, 149.00, 149.00, 149.00, 1000
01/25/10, 149.00, 149.00, 149.00, 149.00, 7500
01/22/10, 149.00, 149.00, 149.00, 149.00, 400
01/15/10, 149.00, 149.00, 149.00, 149.00, 1100
01/13/10, 149.00, 149.00, 149.00, 149.00, 100
01/12/10, 149.00, 149.00, 149.00, 149.00, 3000
01/11/10, 149.00, 149.00, 149.00, 149.00, 1600
01/08/10, 149.00, 149.00, 149.00, 149.00, 19100
01/06/10, 149.00, 149.00, 149.00, 149.00, 800
01/05/10, 150.00, 150.00, 150.00, 150.00, 1200
12/31/09, 150.00, 150.00, 150.00, 150.00, 1400
12/30/09, 149.00, 149.00, 149.00, 149.00, 5200
12/28/09, 150.00, 150.00, 150.00, 150.00, 1100
12/24/09, 150.00, 150.00, 150.00, 150.00, 100
12/23/09, 150.00, 150.00, 150.00, 150.00, 2200
12/21/09, 150.00, 150.00, 150.00, 150.00, 100
12/18/09, 150.00, 150.00, 150.00, 150.00, 2900
12/17/09, 150.00, 150.00, 150.00, 150.00, 3600
12/15/09, 150.00, 150.00, 150.00, 150.00, 100
12/11/09, 150.00, 150.00, 150.00, 150.00, 1900
12/10/09, 150.00, 150.00, 150.00, 150.00, 2000
12/09/09, 150.00, 150.00, 150.00, 150.00, 400
12/08/09, 149.00, 149.00, 149.00, 149.00, 2500
12/07/09, 150.00, 150.00, 150.00, 150.00, 300
12/04/09, 151.00, 151.00, 151.00, 151.00, 100
12/02/09, 150.00, 150.00, 150.00, 150.00, 5000
12/01/09, 150.00, 150.00, 150.00, 150.00, 300
11/30/09, 154.00, 154.00, 154.00, 154.00, 3000
11/27/09, 150.00, 150.00, 150.00, 150.00, 1500
11/26/09, 150.00, 150.00, 150.00, 150.00, 1500
11/25/09, 150.00, 150.00, 150.00, 150.00, 200
11/24/09, 150.00, 150.00, 150.00, 150.00, 200
11/23/09, 149.00, 149.00, 149.00, 149.00, 1400
11/19/09, 150.00, 150.00, 150.00, 150.00, 400
11/16/09, 148.00, 148.00, 148.00, 148.00, 1000
11/12/09, 155.00, 155.00, 155.00, 155.00, 7600
11/11/09, 155.00, 155.00, 155.00, 155.00, 3900
11/10/09, 151.00, 151.00, 151.00, 151.00, 200
11/09/09, 145.00, 145.00, 145.00, 145.00, 2000
11/06/09, 148.00, 148.00, 148.00, 148.00, 9400
11/05/09, 159.00, 159.00, 159.00, 159.00, 20100
11/04/09, 160.00, 160.00, 160.00, 160.00, 11700
11/30/05, 160.00, 160.00, 160.00, 160.00, 1500
11/29/05, 160.00, 160.00, 160.00, 160.00, 4000
11/24/05, 152.00, 152.00, 152.00, 152.00, 650
11/14/05, 150.00, 150.00, 150.00, 150.00, 8420
11/11/05, 150.00, 150.00, 150.00, 150.00, 100
11/10/05, 150.00, 150.00, 150.00, 150.00, 1175
11/09/05, 150.00, 150.00, 150.00, 150.00, 800
11/08/05, 150.00, 150.00, 150.00, 150.00, 4671
11/07/05, 148.00, 148.00, 148.00, 148.00, 5052
11/03/05, 147.00, 147.00, 147.00, 147.00, 4255
11/01/05, 145.00, 145.00, 145.00, 145.00, 10000
10/26/05, 145.00, 145.00, 145.00, 145.00, 300
10/21/05, 146.00, 146.00, 146.00, 146.00, 2737
10/14/05, 146.00, 146.00, 146.00, 146.00, 695
10/12/05, 145.00, 145.00, 145.00, 145.00, 1500
10/11/05, 146.00, 146.00, 146.00, 146.00, 200
10/06/05, 146.00, 146.00, 146.00, 146.00, 4998
10/05/05, 147.00, 147.00, 147.00, 147.00, 7000
09/23/05, 145.00, 145.00, 145.00, 145.00, 200
09/21/05, 145.00, 145.00, 145.00, 145.00, 100
09/19/05, 145.00, 145.00, 145.00, 145.00, 230
09/13/05, 145.00, 145.00, 145.00, 145.00, 5300
09/09/05, 145.00, 145.00, 145.00, 145.00, 7250
09/06/05, 140.00, 140.00, 140.00, 140.00, 165
09/05/05, 145.00, 145.00, 145.00, 145.00, 335
09/02/05, 147.00, 147.00, 147.00, 147.00, 250
08/31/05, 147.00, 147.00, 147.00, 147.00, 600
08/30/05, 147.00, 147.00, 147.00, 147.00, 150
08/25/05, 145.00, 145.00, 145.00, 145.00, 8400
08/24/05, 143.00, 143.00, 143.00, 143.00, 11185
08/16/05, 140.00, 140.00, 140.00, 140.00, 150
08/15/05, 146.00, 146.00, 146.00, 146.00, 1000
08/11/05, 145.00, 145.00, 145.00, 145.00, 2000
08/05/05, 145.00, 145.00, 145.00, 145.00, 860
08/01/05, 146.00, 146.00, 146.00, 146.00, 230
07/29/05, 145.00, 145.00, 145.00, 145.00, 4000
07/28/05, 143.00, 143.00, 143.00, 143.00, 1000
07/27/05, 145.00, 145.00, 145.00, 145.00, 5400
07/26/05, 145.00, 145.00, 145.00, 145.00, 6592
07/25/05, 145.00, 145.00, 145.00, 145.00, 15608
07/13/05, 145.00, 145.00, 145.00, 145.00, 3000
07/12/05, 144.00, 144.00, 144.00, 144.00, 8425
07/08/05, 143.00, 143.00, 143.00, 143.00, 6000
07/06/05, 142.00, 142.00, 142.00, 142.00, 1000
07/05/05, 142.00, 142.00, 142.00, 142.00, 10000
06/21/05, 142.00, 142.00, 142.00, 142.00, 3800
06/16/05, 140.00, 140.00, 140.00, 140.00, 195
06/15/05, 140.00, 140.00, 140.00, 140.00, 3000
06/09/05, 140.00, 140.00, 140.00, 140.00, 7000
06/07/05, 140.00, 140.00, 140.00, 140.00, 64290
06/03/05, 140.00, 140.00, 140.00, 140.00, 100
05/31/05, 140.00, 140.00, 140.00, 140.00, 1400
05/30/05, 140.00, 140.00, 140.00, 140.00, 50000
05/27/05, 140.00, 140.00, 140.00, 140.00, 2000
05/26/05, 140.00, 140.00, 140.00, 140.00, 3935
05/25/05, 139.00, 139.00, 139.00, 139.00, 3400
05/23/05, 138.00, 138.00, 138.00, 138.00, 600
05/18/05, 135.00, 135.00, 135.00, 135.00, 3000
05/17/05, 135.00, 135.00, 135.00, 135.00, 1900
05/12/05, 135.00, 135.00, 135.00, 135.00, 1000
05/10/05, 135.00, 135.00, 135.00, 135.00, 15080
05/09/05, 135.00, 135.00, 135.00, 135.00, 50000
04/27/05, 137.00, 137.00, 137.00, 137.00, 3577
04/20/05, 137.00, 137.00, 137.00, 137.00, 1150
04/05/05, 137.00, 137.00, 137.00, 137.00, 1500
03/30/05, 137.00, 137.00, 137.00, 137.00, 950
03/29/05, 140.00, 140.00, 140.00, 140.00, 100
03/24/05, 142.00, 142.00, 142.00, 142.00, 18000
03/23/05, 142.00, 142.00, 142.00, 142.00, 1000
03/22/05, 140.00, 140.00, 140.00, 140.00, 350
03/21/05, 140.00, 140.00, 140.00, 140.00, 100
03/18/05, 137.00, 137.00, 137.00, 137.00, 1000
03/17/05, 143.00, 143.00, 143.00, 143.00, 250
03/14/05, 131.00, 131.00, 131.00, 131.00, 500
03/10/05, 130.00, 130.00, 130.00, 130.00, 350
02/25/05, 130.00, 130.00, 130.00, 130.00, 2350
02/24/05, 125.00, 125.00, 125.00, 125.00, 78850
02/21/05, 119.00, 119.00, 119.00, 119.00, 3600
02/17/05, 117.00, 117.00, 117.00, 117.00, 2200
02/16/05, 117.00, 117.00, 117.00, 117.00, 400
02/10/05, 117.00, 117.00, 117.00, 117.00, 5000
02/04/05, 117.00, 117.00, 117.00, 117.00, 200
02/01/05, 115.00, 115.00, 115.00, 115.00, 1000
01/27/05, 115.00, 115.00, 115.00, 115.00, 7100
01/26/05, 116.00, 116.00, 116.00, 116.00, 750
01/25/05, 116.00, 116.00, 116.00, 116.00, 400
01/21/05, 116.00, 116.00, 116.00, 116.00, 2912
01/18/05, 115.00, 115.00, 115.00, 115.00, 1500
01/14/05, 115.00, 115.00, 115.00, 115.00, 1500
01/06/05, 115.00, 115.00, 115.00, 115.00, 31312
01/04/05, 115.00, 115.00, 115.00, 115.00, 8923
12/29/04, 115.00, 115.00, 115.00, 115.00, 500
12/22/04, 118.00, 118.00, 118.00, 118.00, 2070
12/17/04, 120.00, 120.00, 120.00, 120.00, 100
12/15/04, 120.00, 120.00, 120.00, 120.00, 9100
12/10/04, 120.00, 120.00, 120.00, 120.00, 5786
12/08/04, 120.00, 120.00, 120.00, 120.00, 6500
12/07/04, 120.00, 120.00, 120.00, 120.00, 1150
12/03/04, 120.00, 120.00, 120.00, 120.00, 1600
12/01/04, 120.00, 120.00, 120.00, 120.00, 7025
11/29/04, 120.00, 120.00, 120.00, 120.00, 22625
11/24/04, 120.00, 120.00, 120.00, 120.00, 8850
11/23/04, 120.00, 120.00, 120.00, 120.00, 1000
11/22/04, 121.00, 121.00, 121.00, 121.00, 1000
11/19/04, 120.00, 120.00, 120.00, 120.00, 14175
11/18/04, 120.00, 120.00, 120.00, 120.00, 300
11/17/04, 120.00, 120.00, 120.00, 120.00, 900
11/09/04, 121.00, 121.00, 121.00, 121.00, 36600
11/08/04, 121.00, 121.00, 121.00, 121.00, 15046
10/29/04, 121.00, 121.00, 121.00, 121.00, 18350
10/28/04, 120.00, 120.00, 120.00, 120.00, 24000
10/25/04, 121.00, 121.00, 121.00, 121.00, 9150
10/14/04, 121.00, 121.00, 121.00, 121.00, 230
10/13/04, 120.00, 120.00, 120.00, 120.00, 30000
10/12/04, 116.00, 116.00, 116.00, 116.00, 2075
10/07/04, 120.00, 120.00, 120.00, 120.00, 100
10/05/04, 120.00, 120.00, 120.00, 120.00, 1100
10/04/04, 124.00, 124.00, 124.00, 124.00, 30045
09/27/04, 124.00, 124.00, 124.00, 124.00, 5697
09/24/04, 124.00, 124.00, 124.00, 124.00, 8000
09/22/04, 124.00, 124.00, 124.00, 124.00, 10000
09/17/04, 124.00, 124.00, 124.00, 124.00, 250
09/14/04, 125.00, 125.00, 125.00, 125.00, 550
09/07/04, 130.00, 130.00, 130.00, 130.00, 10000
09/02/04, 130.00, 130.00, 130.00, 130.00, 400
08/31/04, 135.00, 135.00, 135.00, 135.00, 1500
08/30/04, 135.00, 135.00, 135.00, 135.00, 3000
08/26/04, 135.00, 135.00, 135.00, 135.00, 4700
08/25/04, 133.00, 133.00, 133.00, 133.00, 900
08/24/04, 135.00, 135.00, 135.00, 135.00, 100
08/20/04, 135.00, 135.00, 135.00, 135.00, 20000
08/19/04, 136.00, 136.00, 136.00, 136.00, 4600
08/12/04, 136.00, 136.00, 136.00, 136.00, 500
08/11/04, 136.00, 136.00, 136.00, 136.00, 17000
08/05/04, 136.00, 136.00, 136.00, 136.00, 500
08/04/04, 138.00, 138.00, 138.00, 138.00, 1550
08/02/04, 139.00, 139.00, 139.00, 139.00, 250
07/29/04, 136.00, 136.00, 136.00, 136.00, 8100
07/27/04, 136.00, 136.00, 136.00, 136.00, 3200
07/22/04, 136.00, 136.00, 136.00, 136.00, 310
07/20/04, 141.00, 141.00, 141.00, 141.00, 61000
07/09/04, 141.00, 141.00, 141.00, 141.00, 200
07/08/04, 137.00, 137.00, 137.00, 137.00, 38000
07/02/04, 137.00, 137.00, 137.00, 137.00, 15000
06/25/04, 137.00, 137.00, 137.00, 137.00, 19500
06/15/04, 137.00, 137.00, 137.00, 137.00, 399
05/26/04, 135.00, 135.00, 135.00, 135.00, 700
05/20/04, 136.00, 136.00, 136.00, 136.00, 10300
05/17/04, 136.00, 136.00, 136.00, 136.00, 1000
05/04/04, 137.00, 137.00, 137.00, 137.00, 1250
04/30/04, 137.00, 137.00, 137.00, 137.00, 16001
04/28/04, 137.00, 137.00, 137.00, 137.00, 2230
04/21/04, 140.00, 140.00, 140.00, 140.00, 900
04/20/04, 140.00, 140.00, 140.00, 140.00, 1500
04/15/04, 140.00, 140.00, 140.00, 140.00, 500
04/13/04, 146.00, 146.00, 146.00, 146.00, 500
04/02/04, 146.00, 146.00, 146.00, 146.00, 12580
04/01/04, 148.00, 148.00, 148.00, 148.00, 31600
03/31/04, 145.00, 145.00, 145.00, 145.00, 6216
03/29/04, 137.00, 137.00, 137.00, 137.00, 2000
03/26/04, 145.00, 145.00, 145.00, 145.00, 700
03/25/04, 145.00, 145.00, 145.00, 145.00, 1800
03/24/04, 145.00, 145.00, 145.00, 145.00, 120
03/23/04, 147.00, 147.00, 147.00, 147.00, 9262
03/22/04, 148.00, 148.00, 148.00, 148.00, 13256
03/19/04, 148.00, 148.00, 148.00, 148.00, 3400
03/18/04, 148.00, 148.00, 148.00, 148.00, 7140
03/17/04, 148.00, 148.00, 148.00, 148.00, 14340
03/11/04, 148.00, 148.00, 148.00, 148.00, 71176
03/10/04, 148.00, 148.00, 148.00, 148.00, 13300
03/09/04, 148.00, 148.00, 148.00, 148.00, 1200
03/08/04, 148.00, 148.00, 148.00, 148.00, 5000
03/04/04, 149.00, 149.00, 149.00, 149.00, 200
02/26/04, 149.00, 149.00, 149.00, 149.00, 3237
02/25/04, 149.00, 149.00, 149.00, 149.00, 1518
02/24/04, 149.00, 149.00, 149.00, 149.00, 1269
02/20/04, 149.00, 149.00, 149.00, 149.00, 81243
02/19/04, 149.00, 149.00, 149.00, 149.00, 200000
02/17/04, 140.00, 140.00, 140.00, 140.00, 500
02/13/04, 147.00, 147.00, 147.00, 147.00, 2855
02/12/04, 145.00, 145.00, 145.00, 145.00, 7400
02/11/04, 146.00, 146.00, 146.00, 146.00, 11400
02/09/04, 141.00, 141.00, 141.00, 141.00, 100
02/06/04, 142.00, 142.00, 142.00, 142.00, 100
02/02/04, 142.00, 142.00, 142.00, 142.00, 18854
01/29/04, 141.00, 141.00, 141.00, 141.00, 9401
01/28/04, 142.00, 142.00, 142.00, 142.00, 200
01/26/04, 141.00, 141.00, 141.00, 141.00, 12000
01/23/04, 141.00, 141.00, 141.00, 141.00, 38000
01/21/04, 141.00, 141.00, 141.00, 141.00, 15200
01/19/04, 142.00, 142.00, 142.00, 142.00, 3880
01/15/04, 141.00, 141.00, 141.00, 141.00, 740
01/14/04, 141.00, 141.00, 141.00, 141.00, 10400
01/13/04, 141.00, 141.00, 141.00, 141.00, 3850
01/12/04, 141.00, 141.00, 141.00, 141.00, 9183
01/09/04, 140.00, 140.00, 140.00, 140.00, 200
01/08/04, 140.00, 140.00, 140.00, 140.00, 201
01/07/04, 141.00, 141.00, 141.00, 141.00, 12738
01/06/04, 141.00, 141.00, 141.00, 141.00, 500
12/30/03, 142.00, 142.00, 142.00, 142.00, 2000
12/29/03, 142.00, 142.00, 142.00, 142.00, 1000
12/23/03, 141.00, 141.00, 141.00, 141.00, 400
12/19/03, 141.00, 141.00, 141.00, 141.00, 600
12/18/03, 141.00, 141.00, 141.00, 141.00, 2201
12/17/03, 141.00, 141.00, 141.00, 141.00, 1350
12/16/03, 141.00, 141.00, 141.00, 141.00, 120253
12/11/03, 141.00, 141.00, 141.00, 141.00, 67897
12/09/03, 141.00, 141.00, 141.00, 141.00, 136344
12/08/03, 141.00, 141.00, 141.00, 141.00, 5520
12/05/03, 141.00, 141.00, 141.00, 141.00, 1911
12/04/03, 146.00, 146.00, 146.00, 146.00, 2924
12/03/03, 141.00, 141.00, 141.00, 141.00, 95271
12/02/03, 141.00, 141.00, 141.00, 141.00, 10000
12/01/03, 141.00, 141.00, 141.00, 141.00, 5000
11/25/03, 141.00, 141.00, 141.00, 141.00, 1700
11/24/03, 129.00, 129.00, 129.00, 129.00, 6312
11/20/03, 128.00, 128.00, 128.00, 128.00, 122400
11/19/03, 125.00, 125.00, 125.00, 125.00, 1500
11/18/03, 125.00, 125.00, 125.00, 125.00, 10133
11/17/03, 125.00, 125.00, 125.00, 125.00, 3030
11/14/03, 125.00, 125.00, 125.00, 125.00, 11000
11/13/03, 125.00, 125.00, 125.00, 125.00, 2300
11/12/03, 125.00, 125.00, 125.00, 125.00, 27300
11/11/03, 125.00, 125.00, 125.00, 125.00, 18838
11/10/03, 125.00, 125.00, 125.00, 125.00, 3000
11/06/03, 120.00, 120.00, 120.00, 120.00, 114898
11/05/03, 120.00, 120.00, 120.00, 120.00, 10000
11/04/03, 120.00, 120.00, 120.00, 120.00, 35104
11/03/03, 118.00, 118.00, 118.00, 118.00, 9730
10/31/03, 118.00, 118.00, 118.00, 118.00, 27133
10/29/03, 118.00, 118.00, 118.00, 118.00, 9200
10/28/03, 118.00, 118.00, 118.00, 118.00, 4600
10/27/03, 115.00, 115.00, 115.00, 115.00, 23060
10/23/03, 114.00, 114.00, 114.00, 114.00, 2000
10/21/03, 110.00, 110.00, 110.00, 110.00, 22235
10/17/03, 106.00, 106.00, 106.00, 106.00, 9799
10/16/03, 105.00, 105.00, 105.00, 105.00, 32000
10/15/03, 101.00, 101.00, 101.00, 101.00, 800
10/09/03, 101.00, 101.00, 101.00, 101.00, 6325
10/08/03, 101.00, 101.00, 101.00, 101.00, 5818
10/03/03, 101.00, 101.00, 101.00, 101.00, 3800
09/26/03, 99.50, 99.50, 99.50, 99.50, 53500
09/18/03, 96.00, 96.00, 96.00, 96.00, 1000
09/12/03, 92.50, 92.50, 92.50, 92.50, 2190
09/10/03, 90.00, 90.00, 90.00, 90.00, 1000
09/08/03, 89.50, 89.50, 89.50, 89.50, 10387
09/04/03, 89.50, 89.50, 89.50, 89.50, 1075
09/03/03, 87.00, 87.00, 87.00, 87.00, 1800
08/27/03, 83.00, 83.00, 83.00, 83.00, 101300
08/26/03, 86.50, 86.50, 86.50, 86.50, 900
08/21/03, 83.00, 83.00, 83.00, 83.00, 9044
08/20/03, 83.00, 83.00, 83.00, 83.00, 600
08/19/03, 82.50, 82.50, 82.50, 82.50, 13800
08/15/03, 76.00, 76.00, 76.00, 76.00, 1000
08/14/03, 77.00, 77.00, 77.00, 77.00, 2095
08/11/03, 76.00, 76.00, 76.00, 76.00, 3758
08/08/03, 76.00, 76.00, 76.00, 76.00, 17101
08/07/03, 75.50, 75.50, 75.50, 75.50, 161260
07/30/03, 75.50, 75.50, 75.50, 75.50, 68212
07/29/03, 76.00, 76.00, 76.00, 76.00, 6000
07/25/03, 75.50, 75.50, 75.50, 75.50, 1050
07/24/03, 75.00, 75.00, 75.00, 75.00, 300
07/17/03, 75.00, 75.00, 75.00, 75.00, 97144
07/16/03, 75.00, 75.00, 75.00, 75.00, 541
07/15/03, 75.00, 75.00, 75.00, 75.00, 469
07/11/03, 75.00, 75.00, 75.00, 75.00, 4407
07/10/03, 75.00, 75.00, 75.00, 75.00, 14301
07/09/03, 75.00, 75.00, 75.00, 75.00, 25000
07/04/03, 75.00, 75.00, 75.00, 75.00, 1299
07/03/03, 75.00, 75.00, 75.00, 75.00, 2000
07/02/03, 76.00, 76.00, 76.00, 76.00, 235
07/01/03, 76.00, 76.00, 76.00, 76.00, 10000
06/30/03, 75.50, 75.50, 75.50, 75.50, 700
06/27/03, 70.50, 70.50, 70.50, 70.50, 2200
06/26/03, 74.50, 74.50, 74.50, 74.50, 51525
06/25/03, 70.00, 70.00, 70.00, 70.00, 1800
06/23/03, 70.00, 70.00, 70.00, 70.00, 3700
06/20/03, 70.00, 70.00, 70.00, 70.00, 5000
06/19/03, 70.00, 70.00, 70.00, 70.00, 700
06/12/03, 70.50, 70.50, 70.50, 70.50, 840
06/10/03, 70.50, 70.50, 70.50, 70.50, 750
06/09/03, 69.50, 69.50, 69.50, 69.50, 250
06/05/03, 71.00, 71.00, 71.00, 71.00, 3500
06/04/03, 71.00, 71.00, 71.00, 71.00, 3325
06/03/03, 70.50, 70.50, 70.50, 70.50, 650
05/30/03, 73.00, 73.00, 73.00, 73.00, 84168
05/29/03, 72.00, 72.00, 72.00, 72.00, 11636
05/27/03, 72.00, 72.00, 72.00, 72.00, 24954
05/23/03, 72.50, 72.50, 72.50, 72.50, 300
05/21/03, 75.00, 75.00, 75.00, 75.00, 8500
05/19/03, 75.00, 75.00, 75.00, 75.00, 10000
05/15/03, 75.50, 75.50, 75.50, 75.50, 11203
05/14/03, 73.00, 73.00, 73.00, 73.00, 13866
05/13/03, 71.50, 71.50, 71.50, 71.50, 1000
05/08/03, 65.00, 65.00, 65.00, 65.00, 13900
04/25/03, 63.00, 63.00, 63.00, 63.00, 10347
04/24/03, 63.00, 63.00, 63.00, 63.00, 1000
04/23/03, 65.00, 65.00, 65.00, 65.00, 12708
04/15/03, 60.00, 60.00, 60.00, 60.00, 16136
04/14/03, 59.00, 59.00, 59.00, 59.00, 380
04/11/03, 59.00, 59.00, 59.00, 59.00, 500
04/03/03, 54.00, 54.00, 54.00, 54.00, 750
03/19/03, 49.25, 49.25, 49.25, 49.25, 7609
03/12/03, 49.00, 49.00, 49.00, 49.00, 2000
03/07/03, 49.00, 49.00, 49.00, 49.00, 506
03/04/03, 48.50, 48.50, 48.50, 48.50, 1201
03/03/03, 49.00, 49.00, 49.00, 49.00, 1100
02/26/03, 48.00, 48.00, 48.00, 48.00, 1150
02/24/03, 49.00, 49.00, 49.00, 49.00, 6000
02/21/03, 49.00, 49.00, 49.00, 49.00, 2000
02/20/03, 50.00, 50.00, 50.00, 50.00, 980
02/19/03, 50.00, 50.00, 50.00, 50.00, 57201
02/18/03, 46.25, 46.25, 46.25, 46.25, 1000
02/14/03, 45.00, 45.00, 45.00, 45.00, 2000
02/13/03, 45.00, 45.00, 45.00, 45.00, 700
02/12/03, 45.00, 45.00, 45.00, 45.00, 400
02/07/03, 44.50, 44.50, 44.50, 44.50, 1000
01/31/03, 44.00, 44.00, 44.00, 44.00, 37900
01/30/03, 44.25, 44.25, 44.25, 44.25, 1800
01/28/03, 44.50, 44.50, 44.50, 44.50, 4150
01/27/03, 42.25, 42.25, 42.25, 42.25, 15000
01/21/03, 42.00, 42.00, 42.00, 42.00, 500
01/20/03, 41.50, 41.50, 41.50, 41.50, 9250
01/17/03, 41.00, 41.00, 41.00, 41.00, 1935
01/15/03, 39.25, 39.25, 39.25, 39.25, 1500
12/11/02, 37.00, 37.00, 37.00, 37.00, 11500
12/05/02, 37.00, 37.00, 37.00, 37.00, 1000
12/04/02, 37.00, 37.00, 37.00, 37.00, 3804
11/29/02, 37.00, 37.00, 37.00, 37.00, 1190
11/28/02, 37.00, 37.00, 37.00, 37.00, 176306
11/27/02, 39.00, 39.00, 39.00, 39.00, 3000
11/21/02, 39.00, 39.00, 39.00, 39.00, 2935
