Date, Open, High, Low, Close, Volume
12/10/13, 130.00, 130.00, 130.00, 130.00, 1000
12/05/13, 129.00, 130.00, 127.00, 129.00, 700
12/03/13, 126.00, 126.00, 126.00, 126.00, 300
11/29/13, 126.00, 128.00, 125.00, 126.00, 400
11/28/13, 125.00, 126.00, 125.00, 125.00, 1000
11/26/13, 125.00, 125.00, 125.00, 125.00, 100
11/25/13, 125.00, 125.00, 125.00, 125.00, 300
11/21/13, 123.00, 123.00, 123.00, 123.00, 100
11/14/13, 125.00, 125.00, 125.00, 125.00, 300
11/11/13, 121.00, 121.00, 121.00, 121.00, 200
10/25/13, 120.00, 120.00, 120.00, 120.00, 2000
10/24/13, 118.00, 118.00, 118.00, 118.00, 300
10/18/13, 120.00, 120.00, 120.00, 120.00, 200
10/17/13, 118.00, 118.00, 118.00, 118.00, 900
10/16/13, 115.00, 115.00, 115.00, 115.00, 200
10/10/13, 112.00, 115.00, 110.00, 112.00, 1100
10/08/13, 110.00, 112.00, 110.00, 110.00, 1900
10/03/13, 110.00, 110.00, 110.00, 110.00, 100
09/20/13, 110.00, 110.00, 110.00, 110.00, 2000
09/03/13, 122.00, 122.00, 122.00, 122.00, 1000
08/22/13, 122.00, 122.00, 122.00, 122.00, 600
08/21/13, 122.00, 122.00, 122.00, 122.00, 1100
08/19/13, 122.00, 122.00, 122.00, 122.00, 200
08/15/13, 122.00, 122.00, 122.00, 122.00, 2600
08/08/13, 135.00, 135.00, 135.00, 135.00, 100
08/07/13, 125.00, 125.00, 125.00, 125.00, 1000
07/31/13, 125.00, 125.00, 125.00, 125.00, 900
07/30/13, 130.00, 135.00, 125.00, 130.00, 200
07/29/13, 135.00, 135.00, 135.00, 135.00, 600
07/25/13, 135.00, 135.00, 135.00, 135.00, 900
07/24/13, 135.00, 135.00, 135.00, 135.00, 100
07/22/13, 135.00, 135.00, 135.00, 135.00, 100
07/18/13, 135.00, 135.00, 135.00, 135.00, 100
07/11/13, 135.00, 135.00, 135.00, 135.00, 1400
07/02/13, 135.00, 135.00, 135.00, 135.00, 200
06/27/13, 135.00, 135.00, 135.00, 135.00, 100
06/26/13, 138.00, 139.00, 137.00, 138.00, 600
06/24/13, 144.00, 145.00, 144.00, 144.00, 300
06/21/13, 146.00, 147.00, 144.00, 146.00, 300
06/19/13, 147.00, 147.00, 147.00, 147.00, 1400
06/18/13, 147.00, 147.00, 147.00, 147.00, 900
06/17/13, 147.00, 150.00, 144.00, 147.00, 1200
06/14/13, 147.00, 148.00, 147.00, 147.00, 900
06/13/13, 147.00, 148.00, 144.00, 147.00, 3700
06/12/13, 146.00, 148.00, 146.00, 146.00, 1800
06/11/13, 148.00, 148.00, 148.00, 148.00, 400
06/10/13, 146.00, 148.00, 145.00, 146.00, 1900
06/07/13, 138.00, 138.00, 138.00, 138.00, 400
06/06/13, 138.00, 140.00, 136.00, 138.00, 500
06/04/13, 136.00, 144.00, 135.00, 136.00, 600
06/03/13, 131.00, 131.00, 131.00, 131.00, 200
05/31/13, 130.00, 132.00, 130.00, 130.00, 1100
05/30/13, 130.00, 130.00, 130.00, 130.00, 200
05/29/13, 129.00, 129.00, 129.00, 129.00, 200
05/24/13, 127.00, 127.00, 127.00, 127.00, 500
05/22/13, 130.00, 130.00, 130.00, 130.00, 400
05/21/13, 130.00, 130.00, 130.00, 130.00, 100
05/17/13, 125.00, 125.00, 125.00, 125.00, 200
05/15/13, 126.00, 126.00, 126.00, 126.00, 24600
05/13/13, 126.00, 126.00, 126.00, 126.00, 100
05/07/13, 130.00, 130.00, 130.00, 130.00, 200
05/06/13, 127.00, 130.00, 126.00, 127.00, 1700
05/02/13, 127.00, 130.00, 125.00, 127.00, 800
04/30/13, 125.00, 125.00, 125.00, 125.00, 1500
04/25/13, 125.00, 126.00, 125.00, 125.00, 3300
04/18/13, 130.00, 130.00, 130.00, 130.00, 100
04/17/13, 130.00, 130.00, 130.00, 130.00, 100
04/16/13, 125.00, 125.00, 125.00, 125.00, 100
04/08/13, 125.00, 125.00, 125.00, 125.00, 5000
04/05/13, 125.00, 125.00, 125.00, 125.00, 12000
04/04/13, 125.00, 125.00, 125.00, 125.00, 100
04/02/13, 125.00, 125.00, 125.00, 125.00, 100
03/28/13, 120.00, 120.00, 120.00, 120.00, 2000
03/26/13, 120.00, 120.00, 120.00, 120.00, 100
03/25/13, 125.00, 125.00, 125.00, 125.00, 100
03/21/13, 121.00, 121.00, 121.00, 121.00, 800
03/15/13, 115.00, 120.00, 115.00, 115.00, 1500
03/13/13, 120.00, 120.00, 120.00, 120.00, 1000
03/12/13, 120.00, 120.00, 120.00, 120.00, 2900
03/11/13, 115.00, 115.00, 115.00, 115.00, 2000
03/08/13, 115.00, 116.00, 115.00, 115.00, 6200
03/07/13, 115.00, 115.00, 115.00, 115.00, 1300
03/05/13, 115.00, 115.00, 115.00, 115.00, 400
03/01/13, 115.00, 115.00, 115.00, 115.00, 1000
02/28/13, 115.00, 115.00, 115.00, 115.00, 500
02/27/13, 115.00, 115.00, 115.00, 115.00, 200
02/12/13, 120.00, 120.00, 120.00, 120.00, 400
02/11/13, 120.00, 120.00, 120.00, 120.00, 100
02/01/13, 118.00, 118.00, 118.00, 118.00, 300
01/31/13, 112.00, 113.00, 111.00, 112.00, 600
01/30/13, 113.00, 113.00, 113.00, 113.00, 700
01/29/13, 118.00, 118.00, 118.00, 118.00, 200
01/24/13, 118.00, 118.00, 118.00, 118.00, 100
01/23/13, 118.00, 118.00, 118.00, 118.00, 100
01/22/13, 118.00, 118.00, 118.00, 118.00, 100
01/18/13, 118.00, 118.00, 118.00, 118.00, 300
01/16/13, 118.00, 118.00, 118.00, 118.00, 1500
01/14/13, 118.00, 118.00, 118.00, 118.00, 100
01/09/13, 118.00, 118.00, 118.00, 118.00, 300
01/08/13, 118.00, 118.00, 118.00, 118.00, 200
01/04/13, 118.00, 118.00, 118.00, 118.00, 2000
12/31/12, 118.00, 118.00, 118.00, 118.00, 100
12/18/12, 118.00, 118.00, 118.00, 118.00, 1500
12/13/12, 120.00, 120.00, 120.00, 120.00, 100
12/07/12, 120.00, 120.00, 120.00, 120.00, 200
11/27/12, 125.00, 125.00, 125.00, 125.00, 1400
11/26/12, 125.00, 125.00, 125.00, 125.00, 1600
11/22/12, 120.00, 120.00, 120.00, 120.00, 300
11/15/12, 120.00, 120.00, 120.00, 120.00, 400
11/14/12, 120.00, 120.00, 120.00, 120.00, 200
10/31/12, 125.00, 125.00, 125.00, 125.00, 1200
10/30/12, 120.00, 120.00, 120.00, 120.00, 500
10/29/12, 120.00, 120.00, 120.00, 120.00, 100
10/25/12, 120.00, 120.00, 120.00, 120.00, 400
10/24/12, 120.00, 120.00, 120.00, 120.00, 100
10/23/12, 120.00, 120.00, 120.00, 120.00, 400
10/22/12, 120.00, 120.00, 120.00, 120.00, 200
10/17/12, 125.00, 125.00, 125.00, 125.00, 1200
10/09/12, 120.00, 120.00, 120.00, 120.00, 200
10/04/12, 125.00, 125.00, 125.00, 125.00, 900
10/03/12, 125.00, 125.00, 125.00, 125.00, 700
09/26/12, 125.00, 125.00, 125.00, 125.00, 100
09/24/12, 125.00, 125.00, 125.00, 125.00, 300
09/14/12, 117.00, 117.00, 117.00, 117.00, 200
09/13/12, 117.00, 117.00, 117.00, 117.00, 500
09/05/12, 130.00, 130.00, 130.00, 130.00, 200
09/04/12, 130.00, 130.00, 130.00, 130.00, 700
08/23/12, 130.00, 130.00, 130.00, 130.00, 300
08/21/12, 135.00, 135.00, 135.00, 135.00, 200
08/17/12, 136.00, 136.00, 136.00, 136.00, 3900
08/16/12, 136.00, 138.00, 136.00, 136.00, 300
08/15/12, 138.00, 138.00, 138.00, 138.00, 200
08/13/12, 138.00, 139.00, 138.00, 138.00, 300
08/10/12, 139.00, 139.00, 139.00, 139.00, 200
08/09/12, 135.00, 135.00, 135.00, 135.00, 300
08/03/12, 139.00, 139.00, 139.00, 139.00, 100
08/02/12, 130.00, 130.00, 130.00, 130.00, 1000
08/01/12, 133.00, 135.00, 132.00, 133.00, 400
07/31/12, 135.00, 139.00, 132.00, 135.00, 300
07/30/12, 138.00, 138.00, 138.00, 138.00, 600
07/27/12, 135.00, 135.00, 135.00, 135.00, 1200
07/25/12, 132.00, 134.00, 132.00, 132.00, 1600
07/19/12, 132.00, 132.00, 132.00, 132.00, 200
07/18/12, 130.00, 132.00, 130.00, 130.00, 1100
07/17/12, 132.00, 132.00, 132.00, 132.00, 100
07/16/12, 132.00, 135.00, 130.00, 132.00, 1000
07/13/12, 135.00, 135.00, 135.00, 135.00, 1900
07/12/12, 139.00, 139.00, 139.00, 139.00, 200
07/11/12, 135.00, 135.00, 135.00, 135.00, 800
07/10/12, 132.00, 135.00, 132.00, 132.00, 2600
07/09/12, 132.00, 132.00, 132.00, 132.00, 1000
07/06/12, 130.00, 130.00, 130.00, 130.00, 1400
07/05/12, 130.00, 130.00, 130.00, 130.00, 700
07/04/12, 125.00, 130.00, 125.00, 125.00, 3400
07/02/12, 125.00, 125.00, 125.00, 125.00, 100
06/28/12, 135.00, 135.00, 135.00, 135.00, 1200
06/21/12, 144.00, 144.00, 144.00, 144.00, 300
06/19/12, 147.00, 147.00, 147.00, 147.00, 1600
06/18/12, 147.00, 147.00, 147.00, 147.00, 1300
06/15/12, 147.00, 147.00, 147.00, 147.00, 200
06/12/12, 148.00, 148.00, 148.00, 148.00, 400
06/11/12, 138.00, 140.00, 136.00, 138.00, 1000
06/08/12, 140.00, 140.00, 140.00, 140.00, 600
06/07/12, 136.00, 136.00, 136.00, 136.00, 100
06/06/12, 130.00, 130.00, 130.00, 130.00, 500
06/04/12, 136.00, 136.00, 136.00, 136.00, 500
05/31/12, 131.00, 135.00, 130.00, 131.00, 1600
05/30/12, 130.00, 130.00, 130.00, 130.00, 1300
05/24/12, 124.00, 124.00, 124.00, 124.00, 2700
05/21/12, 120.00, 120.00, 120.00, 120.00, 400
05/17/12, 120.00, 120.00, 120.00, 120.00, 500
05/16/12, 120.00, 120.00, 120.00, 120.00, 7200
05/15/12, 117.00, 117.00, 117.00, 117.00, 400
05/14/12, 120.00, 120.00, 120.00, 120.00, 600
05/10/12, 116.00, 116.00, 116.00, 116.00, 3100
05/09/12, 115.00, 115.00, 115.00, 115.00, 2000
05/08/12, 115.00, 116.00, 115.00, 115.00, 2100
05/07/12, 121.00, 121.00, 121.00, 121.00, 3100
05/04/12, 118.00, 118.00, 118.00, 118.00, 6900
05/03/12, 117.00, 121.00, 115.00, 117.00, 300
04/27/12, 115.00, 115.00, 115.00, 115.00, 1400
04/26/12, 115.00, 115.00, 115.00, 115.00, 2100
04/25/12, 115.00, 115.00, 115.00, 115.00, 1600
04/24/12, 115.00, 115.00, 115.00, 115.00, 1700
04/23/12, 115.00, 116.00, 115.00, 115.00, 4100
04/16/12, 121.00, 121.00, 121.00, 121.00, 200
04/10/12, 121.00, 121.00, 121.00, 121.00, 100
04/05/12, 120.00, 121.00, 120.00, 120.00, 1000
04/03/12, 114.00, 114.00, 114.00, 114.00, 100
03/30/12, 121.00, 121.00, 121.00, 121.00, 1000
03/27/12, 121.00, 121.00, 121.00, 121.00, 200
03/26/12, 112.00, 112.00, 112.00, 112.00, 100
03/22/12, 123.00, 123.00, 123.00, 123.00, 5000
03/20/12, 112.00, 112.00, 112.00, 112.00, 500
03/16/12, 123.00, 123.00, 123.00, 123.00, 100
03/14/12, 120.00, 120.00, 120.00, 120.00, 300
03/13/12, 120.00, 123.00, 120.00, 120.00, 700
03/08/12, 123.00, 123.00, 123.00, 123.00, 200
03/07/12, 123.00, 123.00, 123.00, 123.00, 300
03/05/12, 123.00, 124.00, 123.00, 123.00, 4900
03/01/12, 123.00, 123.00, 123.00, 123.00, 100
02/23/12, 115.00, 115.00, 115.00, 115.00, 2400
02/21/12, 123.00, 123.00, 123.00, 123.00, 600
02/20/12, 123.00, 123.00, 123.00, 123.00, 700
02/17/12, 125.00, 125.00, 125.00, 125.00, 1000
02/16/12, 115.00, 115.00, 115.00, 115.00, 100
02/15/12, 125.00, 125.00, 125.00, 125.00, 600
02/14/12, 125.00, 125.00, 125.00, 125.00, 2400
02/13/12, 125.00, 125.00, 125.00, 125.00, 800
02/10/12, 125.00, 125.00, 125.00, 125.00, 11200
02/09/12, 125.00, 125.00, 125.00, 125.00, 600
01/27/12, 114.00, 114.00, 114.00, 114.00, 600
01/26/12, 115.00, 115.00, 115.00, 115.00, 200
01/25/12, 115.00, 115.00, 115.00, 115.00, 200
01/24/12, 120.00, 120.00, 120.00, 120.00, 1000
01/19/12, 120.00, 120.00, 120.00, 120.00, 100
01/16/12, 125.00, 125.00, 125.00, 125.00, 300
01/11/12, 120.00, 120.00, 120.00, 120.00, 1000
01/09/12, 120.00, 120.00, 120.00, 120.00, 1000
01/03/12, 120.00, 125.00, 115.00, 120.00, 400
12/28/11, 125.00, 125.00, 125.00, 125.00, 100
12/23/11, 125.00, 125.00, 125.00, 125.00, 200
12/21/11, 125.00, 125.00, 125.00, 125.00, 100
11/16/11, 125.00, 125.00, 125.00, 125.00, 2000
11/15/11, 120.00, 120.00, 120.00, 120.00, 200
11/11/11, 122.00, 125.00, 120.00, 122.00, 1000
11/04/11, 125.00, 125.00, 125.00, 125.00, 200
11/03/11, 127.00, 127.00, 127.00, 127.00, 100
11/02/11, 125.00, 125.00, 125.00, 125.00, 1000
11/01/11, 125.00, 125.00, 125.00, 125.00, 4600
10/27/11, 114.00, 114.00, 114.00, 114.00, 11100
10/26/11, 114.00, 114.00, 114.00, 114.00, 1000
10/24/11, 123.00, 125.00, 120.00, 123.00, 1600
10/21/11, 114.00, 114.00, 114.00, 114.00, 3000
10/19/11, 105.00, 105.00, 105.00, 105.00, 700
10/17/11, 97.00, 100.00, 97.00, 97.00, 24600
10/14/11, 96.50, 97.00, 95.00, 96.50, 1200
10/11/11, 99.00, 99.00, 99.00, 99.00, 1500
10/10/11, 99.00, 99.00, 99.00, 99.00, 1000
10/07/11, 100.00, 100.00, 100.00, 100.00, 9500
10/06/11, 96.00, 96.00, 96.00, 96.00, 400
10/05/11, 96.00, 96.00, 96.00, 96.00, 1100
10/04/11, 96.00, 96.00, 96.00, 96.00, 1800
10/03/11, 97.00, 97.00, 97.00, 97.00, 1100
09/30/11, 99.50, 99.50, 99.50, 99.50, 9500
09/28/11, 97.50, 105.00, 97.00, 97.50, 1300
09/23/11, 97.00, 98.00, 96.00, 97.00, 300
09/22/11, 96.00, 96.00, 96.00, 96.00, 100
09/20/11, 95.50, 95.50, 95.50, 95.50, 200
09/15/11, 100.00, 100.00, 100.00, 100.00, 1400
09/14/11, 100.00, 100.00, 100.00, 100.00, 100
09/12/11, 105.00, 105.00, 105.00, 105.00, 1000
09/09/11, 105.00, 105.00, 105.00, 105.00, 3000
09/08/11, 108.00, 108.00, 108.00, 108.00, 1000
09/07/11, 108.00, 108.00, 108.00, 108.00, 2500
08/29/11, 108.00, 108.00, 108.00, 108.00, 100
08/19/11, 120.00, 120.00, 120.00, 120.00, 100
08/17/11, 115.00, 115.00, 115.00, 115.00, 1100
08/12/11, 115.00, 115.00, 115.00, 115.00, 100
08/11/11, 112.00, 112.00, 112.00, 112.00, 200
08/10/11, 115.00, 115.00, 115.00, 115.00, 100
08/01/11, 120.00, 120.00, 120.00, 120.00, 2000
07/22/11, 125.00, 125.00, 125.00, 125.00, 7300
07/20/11, 130.00, 130.00, 130.00, 130.00, 200
07/19/11, 130.00, 130.00, 130.00, 130.00, 1000
07/12/11, 134.00, 134.00, 134.00, 134.00, 200
07/08/11, 134.00, 134.00, 134.00, 134.00, 100
07/07/11, 134.00, 134.00, 134.00, 134.00, 100
07/06/11, 134.00, 134.00, 134.00, 134.00, 300
07/05/11, 135.00, 135.00, 135.00, 135.00, 100
07/01/11, 135.00, 135.00, 135.00, 135.00, 100
06/30/11, 135.00, 135.00, 135.00, 135.00, 100
06/29/11, 134.00, 134.00, 134.00, 134.00, 1400
06/28/11, 130.00, 130.00, 130.00, 130.00, 100
06/27/11, 130.00, 130.00, 130.00, 130.00, 800
06/24/11, 120.00, 120.00, 120.00, 120.00, 500
06/23/11, 113.00, 113.00, 113.00, 113.00, 900
06/22/11, 106.00, 106.00, 106.00, 106.00, 100
06/21/11, 105.00, 105.00, 105.00, 105.00, 100
06/14/11, 103.00, 103.00, 103.00, 103.00, 300
05/26/11, 103.00, 103.00, 103.00, 103.00, 200
05/23/11, 108.00, 108.00, 108.00, 108.00, 100
05/11/11, 105.00, 105.00, 105.00, 105.00, 100
05/09/11, 112.00, 112.00, 112.00, 112.00, 100
05/05/11, 112.00, 112.00, 112.00, 112.00, 200
04/27/11, 110.00, 110.00, 110.00, 110.00, 200
04/26/11, 105.00, 105.00, 105.00, 105.00, 200
04/07/11, 105.00, 105.00, 105.00, 105.00, 400
04/05/11, 105.00, 105.00, 105.00, 105.00, 400
04/01/11, 105.00, 105.00, 105.00, 105.00, 300
03/21/11, 115.00, 115.00, 115.00, 115.00, 1400
03/10/11, 115.00, 115.00, 115.00, 115.00, 700
03/09/11, 115.00, 115.00, 115.00, 115.00, 2000
02/22/11, 125.00, 125.00, 125.00, 125.00, 100
02/18/11, 125.00, 125.00, 125.00, 125.00, 200
02/08/11, 124.00, 124.00, 124.00, 124.00, 600
02/04/11, 130.00, 130.00, 130.00, 130.00, 100
01/31/11, 130.00, 130.00, 130.00, 130.00, 300
01/26/11, 130.00, 130.00, 130.00, 130.00, 2500
01/25/11, 130.00, 130.00, 130.00, 130.00, 1300
01/20/11, 125.00, 125.00, 125.00, 125.00, 500
01/18/11, 130.00, 130.00, 130.00, 130.00, 1000
01/17/11, 130.00, 130.00, 130.00, 130.00, 200
01/12/11, 130.00, 130.00, 130.00, 130.00, 900
01/10/11, 132.00, 132.00, 132.00, 132.00, 100
01/07/11, 121.00, 121.00, 121.00, 121.00, 100
01/06/11, 110.00, 110.00, 110.00, 110.00, 100
12/24/10, 100.00, 100.00, 100.00, 100.00, 100
12/22/10, 110.00, 110.00, 110.00, 110.00, 100
12/21/10, 115.00, 115.00, 115.00, 115.00, 400
12/15/10, 115.00, 115.00, 115.00, 115.00, 200
12/14/10, 120.00, 120.00, 120.00, 120.00, 500
12/09/10, 120.00, 120.00, 120.00, 120.00, 500
12/07/10, 120.00, 120.00, 120.00, 120.00, 1000
12/03/10, 120.00, 120.00, 120.00, 120.00, 700
12/02/10, 120.00, 120.00, 120.00, 120.00, 400
11/30/10, 120.00, 120.00, 120.00, 120.00, 500
11/23/10, 120.00, 120.00, 120.00, 120.00, 100
11/18/10, 120.00, 120.00, 120.00, 120.00, 1100
11/16/10, 125.00, 125.00, 125.00, 125.00, 500
11/03/10, 130.00, 130.00, 130.00, 130.00, 100
10/21/10, 130.00, 130.00, 130.00, 130.00, 4100
10/07/10, 130.00, 130.00, 130.00, 130.00, 1000
10/04/10, 133.00, 133.00, 133.00, 133.00, 2000
10/01/10, 133.00, 133.00, 133.00, 133.00, 2600
09/30/10, 135.00, 135.00, 135.00, 135.00, 600
09/28/10, 135.00, 135.00, 135.00, 135.00, 1700
09/23/10, 135.00, 135.00, 135.00, 135.00, 5000
09/22/10, 133.00, 133.00, 133.00, 133.00, 7300
09/17/10, 131.00, 131.00, 131.00, 131.00, 4600
09/13/10, 145.00, 145.00, 145.00, 145.00, 100
09/08/10, 135.00, 135.00, 135.00, 135.00, 1500
09/06/10, 130.00, 130.00, 130.00, 130.00, 2400
09/03/10, 127.00, 127.00, 127.00, 127.00, 2000
09/02/10, 129.00, 129.00, 129.00, 129.00, 2400
08/25/10, 125.00, 125.00, 125.00, 125.00, 1200
08/24/10, 131.00, 131.00, 131.00, 131.00, 100
08/16/10, 145.00, 145.00, 145.00, 145.00, 100
08/11/10, 145.00, 145.00, 145.00, 145.00, 2200
08/10/10, 145.00, 145.00, 145.00, 145.00, 300
08/09/10, 141.00, 141.00, 141.00, 141.00, 600
08/05/10, 145.00, 145.00, 145.00, 145.00, 200
08/03/10, 149.00, 149.00, 149.00, 149.00, 600
07/29/10, 140.00, 140.00, 140.00, 140.00, 900
07/28/10, 140.00, 140.00, 140.00, 140.00, 400
07/27/10, 140.00, 140.00, 140.00, 140.00, 600
07/26/10, 142.00, 142.00, 142.00, 142.00, 1500
07/23/10, 145.00, 145.00, 145.00, 145.00, 200
07/22/10, 140.00, 140.00, 140.00, 140.00, 600
07/21/10, 144.00, 144.00, 144.00, 144.00, 1000
07/16/10, 140.00, 140.00, 140.00, 140.00, 3000
07/15/10, 140.00, 140.00, 140.00, 140.00, 300
07/14/10, 145.00, 145.00, 145.00, 145.00, 1100
07/13/10, 142.00, 142.00, 142.00, 142.00, 2800
07/12/10, 147.00, 147.00, 147.00, 147.00, 400
07/09/10, 149.00, 149.00, 149.00, 149.00, 700
07/08/10, 149.00, 149.00, 149.00, 149.00, 2300
07/06/10, 150.00, 150.00, 150.00, 150.00, 1300
07/05/10, 150.00, 150.00, 150.00, 150.00, 200
07/02/10, 150.00, 150.00, 150.00, 150.00, 300
07/01/10, 150.00, 150.00, 150.00, 150.00, 5400
06/30/10, 149.00, 149.00, 149.00, 149.00, 2400
06/29/10, 145.00, 145.00, 145.00, 145.00, 5300
06/28/10, 144.00, 144.00, 144.00, 144.00, 5700
06/21/10, 140.00, 140.00, 140.00, 140.00, 200
06/17/10, 140.00, 140.00, 140.00, 140.00, 200
06/16/10, 138.00, 138.00, 138.00, 138.00, 200
06/15/10, 138.00, 138.00, 138.00, 138.00, 700
06/14/10, 138.00, 138.00, 138.00, 138.00, 4800
06/11/10, 138.00, 138.00, 138.00, 138.00, 500
06/09/10, 138.00, 138.00, 138.00, 138.00, 1500
06/08/10, 138.00, 138.00, 138.00, 138.00, 100
06/03/10, 138.00, 138.00, 138.00, 138.00, 400
06/02/10, 138.00, 138.00, 138.00, 138.00, 200
05/31/10, 138.00, 138.00, 138.00, 138.00, 300
05/25/10, 138.00, 138.00, 138.00, 138.00, 1000
05/24/10, 139.00, 139.00, 139.00, 139.00, 1500
05/20/10, 143.00, 143.00, 143.00, 143.00, 2000
05/18/10, 140.00, 140.00, 140.00, 140.00, 100
05/17/10, 140.00, 140.00, 140.00, 140.00, 300
05/12/10, 140.00, 140.00, 140.00, 140.00, 500
05/11/10, 140.00, 140.00, 140.00, 140.00, 500
05/10/10, 140.00, 140.00, 140.00, 140.00, 500
05/05/10, 140.00, 140.00, 140.00, 140.00, 300
04/29/10, 139.00, 139.00, 139.00, 139.00, 500
04/27/10, 139.00, 139.00, 139.00, 139.00, 1000
04/26/10, 140.00, 140.00, 140.00, 140.00, 100
04/23/10, 138.00, 138.00, 138.00, 138.00, 1200
04/22/10, 139.00, 139.00, 139.00, 139.00, 1500
04/16/10, 145.00, 145.00, 145.00, 145.00, 200
04/09/10, 141.00, 141.00, 141.00, 141.00, 2600
04/07/10, 146.00, 146.00, 146.00, 146.00, 100
04/06/10, 149.00, 149.00, 149.00, 149.00, 60100
03/30/10, 146.00, 146.00, 146.00, 146.00, 200
03/26/10, 145.00, 145.00, 145.00, 145.00, 59100
03/24/10, 140.00, 140.00, 140.00, 140.00, 500
03/23/10, 140.00, 140.00, 140.00, 140.00, 500
03/22/10, 150.00, 150.00, 150.00, 150.00, 800
03/18/10, 166.00, 166.00, 166.00, 166.00, 200
03/17/10, 176.00, 176.00, 176.00, 176.00, 300
03/16/10, 175.00, 175.00, 175.00, 175.00, 3200
03/15/10, 166.00, 166.00, 166.00, 166.00, 4600
03/12/10, 152.00, 152.00, 152.00, 152.00, 3000
03/11/10, 148.00, 148.00, 148.00, 148.00, 23400
03/10/10, 137.00, 137.00, 137.00, 137.00, 40000
03/09/10, 139.00, 139.00, 139.00, 139.00, 2100
03/08/10, 127.00, 127.00, 127.00, 127.00, 5500
03/05/10, 117.00, 117.00, 117.00, 117.00, 1000
03/04/10, 107.00, 107.00, 107.00, 107.00, 5500
03/03/10, 100.00, 100.00, 100.00, 100.00, 500
03/02/10, 92.00, 92.00, 92.00, 92.00, 17800
02/26/10, 99.00, 99.00, 99.00, 99.00, 10000
02/24/10, 90.00, 90.00, 90.00, 90.00, 4200
02/23/10, 90.00, 90.00, 90.00, 90.00, 53700
01/04/10, 94.50, 94.50, 94.50, 94.50, 400
12/24/09, 86.00, 86.00, 86.00, 86.00, 400
12/21/09, 86.00, 86.00, 86.00, 86.00, 500
12/08/09, 86.00, 86.00, 86.00, 86.00, 1000
12/03/09, 86.00, 86.00, 86.00, 86.00, 600
12/01/09, 86.00, 86.00, 86.00, 86.00, 13700
11/30/09, 85.50, 85.50, 85.50, 85.50, 24000
11/20/09, 86.00, 86.00, 86.00, 86.00, 100
11/17/09, 90.00, 90.00, 90.00, 90.00, 2000
11/16/09, 86.00, 86.00, 86.00, 86.00, 200
11/13/09, 88.00, 88.00, 88.00, 88.00, 5000
11/11/09, 80.00, 80.00, 80.00, 80.00, 1800
10/30/09, 80.00, 80.00, 80.00, 80.00, 100
10/29/09, 80.00, 80.00, 80.00, 80.00, 200
10/28/09, 80.00, 80.00, 80.00, 80.00, 300
10/27/09, 80.00, 80.00, 80.00, 80.00, 200
10/23/09, 80.00, 80.00, 80.00, 80.00, 100
10/05/09, 85.00, 85.00, 85.00, 85.00, 1400
08/11/09, 85.00, 85.00, 85.00, 85.00, 100
08/10/09, 85.00, 85.00, 85.00, 85.00, 100
08/07/09, 92.50, 92.50, 92.50, 92.50, 9500
08/06/09, 98.50, 98.50, 98.50, 98.50, 7500
08/05/09, 96.00, 96.00, 96.00, 96.00, 29900
08/03/09, 88.50, 88.50, 88.50, 88.50, 3000
07/31/09, 83.50, 83.50, 83.50, 83.50, 2900
07/30/09, 77.00, 77.00, 77.00, 77.00, 1000
07/29/09, 70.00, 70.00, 70.00, 70.00, 500
07/28/09, 65.50, 65.50, 65.50, 65.50, 17400
07/27/09, 65.00, 65.00, 65.00, 65.00, 200
07/23/09, 65.00, 65.00, 65.00, 65.00, 100
07/22/09, 65.00, 65.00, 65.00, 65.00, 300
07/17/09, 65.00, 65.00, 65.00, 65.00, 500
07/10/09, 66.00, 66.00, 66.00, 66.00, 400
07/08/09, 66.00, 66.00, 66.00, 66.00, 100
06/30/09, 66.00, 66.00, 66.00, 66.00, 700
06/26/09, 66.00, 66.00, 66.00, 66.00, 500
06/24/09, 65.00, 65.00, 65.00, 65.00, 900
06/22/09, 65.00, 65.00, 65.00, 65.00, 400
06/19/09, 65.00, 65.00, 65.00, 65.00, 100
06/03/09, 65.00, 65.00, 65.00, 65.00, 1000
06/02/09, 65.00, 65.00, 65.00, 65.00, 1800
05/14/09, 63.00, 63.00, 63.00, 63.00, 1000
05/12/09, 60.00, 60.00, 60.00, 60.00, 2000
05/08/09, 60.00, 60.00, 60.00, 60.00, 400
05/04/09, 63.00, 63.00, 63.00, 63.00, 400
04/30/09, 63.00, 63.00, 63.00, 63.00, 500
04/24/09, 68.00, 68.00, 68.00, 68.00, 3000
04/22/09, 67.00, 67.00, 67.00, 67.00, 1300
03/05/09, 68.00, 68.00, 68.00, 68.00, 2200
01/12/09, 68.00, 68.00, 68.00, 68.00, 200
01/06/09, 62.00, 62.00, 62.00, 62.00, 100
12/31/08, 68.00, 68.00, 68.00, 68.00, 500
12/30/08, 70.00, 70.00, 70.00, 70.00, 3500
12/29/08, 70.00, 70.00, 70.00, 70.00, 5000
10/28/08, 70.00, 70.00, 70.00, 70.00, 3900
10/23/08, 70.00, 70.00, 70.00, 70.00, 2000
09/03/08, 75.00, 75.00, 75.00, 75.00, 100
09/02/08, 75.00, 75.00, 75.00, 75.00, 200
08/20/08, 75.00, 75.00, 75.00, 75.00, 100
08/01/08, 75.00, 75.00, 75.00, 75.00, 500
07/29/08, 75.00, 75.00, 75.00, 75.00, 3000
